,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.615487065163855,-85.77889342110505
5,41.80460544572813,-72.24956589504852
6,41.80311709999992,-72.24993420000007
7,41.80308680000003,-72.2499805000001
8,41.8030564,-72.25002679999999
9,41.8030417,-72.24993420000007
10,41.80302700000001,-72.2498417
11,41.8040262,-72.2485463
12,41.8040565,-72.24850009999999
13,41.81208902352943,-72.25423905882353
14,41.812093899999994,-72.2542829
15,41.8120489,-72.2542366
16,41.81201696666667,-72.25428397333333
17,41.802997600000005,-72.2496567
18,41.8031023,-72.2498417
19,41.811846175,-72.25441040000001
20,41.8120792,-72.25419029999999
21,41.7933746383099,-72.25539503704229
22,41.8029967,-72.249888
23,41.811882700000005,-72.2543754
24,41.8119598,-72.25391280000001
25,41.8120039,-72.25419029999999
26,41.82176729999999,-72.28739559999998
27,41.812037200000006,-72.2542572
28,41.806301399999995,-72.2524324
29,41.8072,-72.2538202
30,41.56659663296082,-87.6826321859521
31,41.541982399999995,-87.6823049
32,41.5442173,-87.67883919999998
33,41.566753798,-87.682589036
34,41.566474854285715,-87.68278112571429
35,41.557457050708116,-87.73358490433414
36,41.5574766,-87.7336525
37,41.557518182857144,-87.73361748285716
38,41.566567782142855,-87.68322443214278
39,41.566649299999995,-87.6830372
40,41.5666508,-87.68311420000002
41,41.55761113333333,-87.73360729333335
42,41.557517170000004,-87.73353627166665
43,41.566568244,-87.68295467
44,41.566498612,-87.68303021199999
45,41.56654594999999,-87.68330250000002
46,41.566415299999996,-87.6830372
47,41.566337299999994,-87.6830372
48,41.56323155090908,-87.68350982181822
49,41.566580662,-87.68281256200001
50,41.56665698571429,-87.68280538999998
51,41.559490600000004,-87.6472453
52,41.940337299999996,-87.649211
53,41.56642291,-87.68250441666667
54,41.566678714999995,-87.68247250875
55,41.5591587402568,-87.68355327215201
56,41.56640675,-87.682796935
57,41.566741934999996,-87.68245899249999
58,41.566679617999995,-87.68275953999999
59,41.566492684,-87.68246177399999
60,41.54178427142857,-87.68345947142858
61,41.5595201,-87.647255
62,41.56645714777778,-87.68257035888888
63,41.908842799999995,-88.1238103
64,41.5663061,-87.68302940000001
65,41.5664255875,-87.68267365
66,41.722770000000004,-87.80322840000001
67,41.884415000000004,-87.6235838
68,41.56637925289472,-87.6832171361842
69,41.56640743333333,-87.6831303
70,41.557044899999994,-87.66895579999999
71,41.87947466666666,-87.6444734
72,41.877052500000005,-87.62306109999999
73,41.5341314,-87.69662353333335
74,41.534189700000006,-87.6967743
75,41.534101742857146,-87.69676744285714
76,41.53415473333333,-87.69681603333333
77,41.5342484,-87.69678395
78,41.5733047,-87.66494909999999
