,lat,lon
0,41.727723047526915,-72.2072526924804
1,41.72820779999999,-72.205530915
2,41.78642876952161,-72.29783362336057
3,41.80357510977404,-72.25235075566961
4,41.80661187549921,-72.25208246051032
5,41.80423551428574,-72.25103236571431
6,41.80227939528846,-72.24152233557633
7,41.80420681945947,-72.24305355932431
8,41.808725509865695,-72.25503768456383
9,41.80910879623796,-72.25655408437295
10,41.806609656455656,-72.25064655113924
11,41.80607847431013,-72.24883772938405
12,41.80985815216973,-72.24754373244961
13,41.80494226279073,-72.24510551976738
14,41.807720606913286,-72.25284310311221
15,41.80532424682925,-72.24556329365849
16,41.80414988138887,-72.24182802875002
17,41.80758431695316,-72.2552303507031
18,41.80725456836364,-72.25369747609089
19,41.804909932499996,-72.253470525
20,41.79455330000007,-72.25150709999987
21,41.804998475531896,-72.25288099340422
22,41.80498248000001,-72.24413314
23,41.805312292857145,-72.2495562464286
24,41.73526595978021,-72.20133437978009
25,41.80010769999993,-72.2437913000001
26,41.809769331515156,-72.25528645242423
27,41.804289200000035,-72.24262469999996
28,41.801320000000025,-72.24337819999994
29,41.79808039999998,-72.25136610000001
30,41.80364825000001,-72.25076689999997
31,41.70865511525606,-72.94061869395713
32,41.80871734838061,-72.24906542688228
33,41.80517312629628,-72.25147984962965
34,41.734356403333365,-72.20152843111106
35,41.80386905812502,-72.25153381000003
36,41.808515768928594,-72.25103119589286
37,41.80449132458333,-72.251988405
38,41.80693039588236,-72.25436127058823
39,41.734314000000026,-72.20063525000008
40,41.80956951584907,-72.25000767820767
41,41.806849895,-72.253615345
42,41.805068697916646,-72.2545575104167
