,lat,lon
0,41.80639895333903,-72.25199430633184
1,41.80543110075592,-72.24539832989143
2,41.805559825197385,-72.2437829027881
3,41.03162341299655,-76.15625029379335
4,41.80707793836318,-72.25420231808404
5,41.810941996153836,-72.2539366623077
6,41.80664820461883,-72.25527948593383
7,41.809723235545455,-72.25648475427273
8,41.80568134573717,-72.25311877221286
9,41.806233256782086,-72.25063363079092
10,41.81014294337798,-72.25548521612649
11,41.80730292532954,-72.24978364932136
12,41.80244748114371,-72.2509369833267
13,41.803725130653326,-72.25246233802098
14,41.80399972800013,-72.25161078748847
15,41.80528080906251,-72.2589238846875
16,41.811099372448375,-72.25159584186075
17,41.8067550671096,-72.2560694495684
18,41.8060727199096,-72.24606261299003
19,41.80914172227421,-72.25415833921213
20,41.80399603882308,-72.2489222128214
21,40.75140664160404,-73.66811942475081
22,40.776209451616175,-73.7990180386869
23,40.75484672117648,-73.69375092509806
24,40.749963531967225,-73.81504606557377
25,41.0642964687805,-73.54519473560975
26,40.75359363075001,-73.70862063549998
27,36.86391183233333,-75.979154324
28,41.80670129923077,-72.24943325999998
29,41.803994224917545,-72.25072381739805
30,41.806257255986985,-72.25850720648596
