,lat,lon
0,41.72772329522273,-72.2072523342602
1,41.7870651741192,-72.27114141932088
2,41.80532360397847,-72.2454678480106
3,41.80363223537514,-72.25233630494667
4,41.80685923052253,-72.2523150570988
5,41.80228337481039,-72.24150882548525
6,41.80870543883557,-72.25498368650688
7,41.80910309514708,-72.25653443261758
8,41.806606645256366,-72.25065194756411
9,41.80607968680419,-72.24888209375509
10,41.80985371765672,-72.24754868192247
11,41.804159905590566,-72.24217964299216
12,41.80870981795618,-72.24911052434284
13,41.70865374989019,-72.9406170552313
14,41.80954946263566,-72.24998641488375
