,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66394693640404,-84.81781211908569
2,41.810892397426876,-72.25411296894737
3,41.803212230655376,-72.25035952890916
4,41.80460544572813,-72.24956589504852
5,41.803068092271424,-72.2499344870848
6,41.80401606153847,-72.248524
7,41.8120469802083,-72.25425776781249
8,41.82175042615384,-72.28737629999998
9,41.566592907905054,-87.6826552139222
10,41.557467857425166,-87.73358867613779
11,41.56323201071427,-87.68351049464289
12,41.53415868360655,-87.69675297704914
13,41.5732784257143,-87.66496812464281
