,lat,lon
0,41.72772281818886,-72.20725355843801
1,41.79103821296956,-72.27509997898434
2,41.80357568255033,-72.25235143178053
3,41.8066290249005,-72.25199474155792
4,41.809116156722986,-72.25650741753373
5,41.80598021835473,-72.2488417633364
6,41.809876423410174,-72.24752366585953
7,41.8077241501042,-72.25285376255205
8,41.802275739853435,-72.24151922597645
9,41.806715727826074,-72.25308304785325
10,41.70865472336793,-72.94061994288495
11,41.80871844951617,-72.2490662984271
12,41.801890811999996,-72.24197813999999
