,lat,lon
0,41.727723426030245,-72.20725204591047
1,41.72820825971427,-72.20555730485714
2,41.78509632707091,-72.29894602944525
3,41.803655324713695,-72.25230431008147
4,41.806817393071285,-72.25225919316121
5,41.80228435963407,-72.24151050873242
6,41.80484713347649,-72.24441112912758
7,41.808734173207476,-72.25504240534596
8,41.80910639335298,-72.25656663244114
9,41.8060850731702,-72.248859771397
10,41.80985394757909,-72.2475482668557
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.80758134275643,-72.25521269480768
14,41.804982678895335,-72.2531214351744
15,41.79455330000007,-72.25150709999987
16,41.80590522875,-72.24986779312499
17,41.80913883416668,-72.25187901854166
18,41.73527167494736,-72.20133424684198
19,41.80010769999993,-72.2437913000001
20,41.80972639710526,-72.25531099552627
21,41.801320000000025,-72.24337819999994
22,41.708654550879736,-72.94061662335542
23,41.80872341026415,-72.2490908355469
24,41.80953561552241,-72.24999096791043
25,41.7342503191177,-72.20170237529406
26,41.808468613333346,-72.25101155086956
27,41.734314000000026,-72.20063525000008
