,lat,lon
0,41.72772322166341,-72.20725261941847
1,41.78665936309978,-72.27838830794526
2,41.80010277892149,-72.24377158882363
3,41.80532360397847,-72.2454678480106
4,41.80371508830031,-72.25238408700186
5,41.80684686812889,-72.25227247400902
6,41.80228337481039,-72.24150882548525
7,41.80419762353729,-72.24246374670213
8,41.80870543883557,-72.25498368650688
9,41.80909796262572,-72.2565809371508
10,41.806084239452886,-72.24887819755526
11,41.80985560660056,-72.24754825276477
12,41.79455330000007,-72.25150709999987
13,41.80870981795618,-72.24911052434284
14,41.80953204452557,-72.24999228445255
15,41.73526672042553,-72.20132996457434
16,41.708653988887555,-72.94061690073701
