,lat,lon
0,41.72772500460579,-72.2072472311197
1,41.80009890174749,-72.24376970407776
2,41.80484411157677,-72.24412413324892
3,41.7723647497148,-72.320557835207
4,41.806125066102524,-72.25227115190053
5,41.802282824127246,-72.2415149954762
6,41.80966001029357,-72.24795946311463
7,41.80506474679998,-72.25455107400003
8,41.79455330000007,-72.25150709999987
9,41.808770867322814,-72.25139739385824
10,41.73527167494736,-72.20133424684198
11,41.8013058305085,-72.24344844406774
12,41.708654623306536,-72.94061509363944
13,41.73427427247708,-72.20130097954132
14,41.81227339829268,-72.25826720024389
