,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.398891154138084,-72.66554854148829
2,41.808617276963375,-72.24914741457196
3,41.78344583740449,-72.5409750828166
4,41.78074992139861,-72.5466349027273
5,41.73495321652173,-72.69901038434783
6,41.80640065000001,-72.25172154375001
7,41.806555463157885,-72.25222207368422
8,41.80624941714286,-72.25239130571426
9,41.80801495862878,-72.24810610820586
10,41.80657660079469,-72.24963349501296
11,41.808066446878,-72.2502049174327
12,41.80861209635448,-72.24861435749158
13,41.80595154000001,-72.24394317333334
14,41.804513282351174,-72.24695614557606
15,41.8061660846154,-72.25687447692306
16,41.80423392849773,-72.24837184232156
17,41.80611861358974,-72.25828772538463
18,41.803769330200815,-72.24589110103484
19,41.13541808945209,-73.33369766566213
20,41.80816581615979,-72.2498171894191
21,27.908045205032945,-82.77411582287922
