,lat,lon
0,41.72773058610941,-72.2072332070642
1,41.76672637303087,-72.31486856805458
2,41.80353228240741,-72.25228917685189
3,41.72780530162162,-72.2073651072973
4,41.72778103294866,-72.2070917052565
5,41.80911969435486,-72.25641310591388
6,41.80745646000005,-72.2530127257142
7,41.80581886412554,-72.24892489955162
8,41.79455330000007,-72.25150709999987
9,41.804067299999964,-72.25242745833327
10,41.80360072500001,-72.25243191428564
11,41.802364205434834,-72.24156173586947
12,41.80790646409634,-72.25281695156622
13,41.80666502938781,-72.25187727265329
14,41.80173680000005,-72.24163190000017
15,41.803380800000006,-72.25231369999992
16,41.80345230000013,-72.25231050000001
17,41.80951120000007,-72.24781189999999
18,41.80669529999981,-72.25200654999965
19,41.80010769999993,-72.2437913000001
20,41.805343,-72.24558530000007
21,41.80252579999995,-72.24128299999998
22,41.70865369401251,-72.94061236209153
23,41.8066952999999,-72.25183099999988
24,41.80975574999991,-72.24766734999987
25,41.808784191836736,-72.24910149999985
26,41.80996245090912,-72.24752855363681
27,41.810011141707356,-72.24734348235776
28,41.80657410000003,-72.25201600000018
29,41.809935892359505,-72.24734355331441
30,41.80993487772147,-72.24757476632908
31,41.80995050000001,-72.24743599999988
32,41.8098899,-72.24752859999992
