,lat,lon
0,41.48672351127199,-73.3513963271012
1,41.80558878052315,-72.2437149859606
2,41.80124452566369,-72.25090828752212
3,41.805299780898814,-72.24535380735308
4,41.80528664873214,-72.2444607486066
5,40.75140758081118,-73.66812031977963
6,40.77621939150002,-73.79904371850003
7,41.802831418623455,-72.25056307775314
8,41.802175008784225,-72.25098611701243
9,41.8027588388865,-72.25096734063973
10,41.80244942042656,-72.25109281514601
11,41.803043154671144,-72.25114211514328
12,41.80206375544163,-72.25104780991443
