,lat,lon
0,41.727725195232104,-72.20724650061908
1,41.778313060900174,-72.31097615885291
2,41.80483376668904,-72.24408059178423
3,41.80576286191262,-72.25178070194144
4,41.802287592803616,-72.24150522528595
5,41.809043798393155,-72.256020599359
6,41.80985493166265,-72.24755000798834
7,41.80507489183672,-72.25455740204086
8,41.79455330000007,-72.25150709999987
9,41.8087024104044,-72.24911317463213
10,41.80952748426472,-72.24999682874999
11,41.80915778124999,-72.25169991343748
12,41.73527167494736,-72.20133424684198
13,41.80010769999993,-72.2437913000001
14,41.801320000000025,-72.24337819999994
15,41.79808039999998,-72.25136610000001
16,41.7086545741836,-72.94061586489515
17,41.80623473727272,-72.25431150393938
18,41.7342503191177,-72.20170237529406
19,41.80845468779413,-72.2509964139706
20,41.734314000000026,-72.20063525000008
21,41.81223668452381,-72.25824698499999
