,lat,lon
0,41.80639303272082,-72.25196359527006
1,41.80543110075592,-72.24539832989143
2,41.80555843668021,-72.24378360777783
3,41.283125601313124,-74.1856307276419
4,41.8070748251595,-72.25342149992018
5,41.810143831218134,-72.25548381399024
6,41.80244519435505,-72.25093916680281
7,41.8036407196252,-72.25242651348155
8,41.80398523943299,-72.25156957150553
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.749963531967225,-73.81504606557377
12,41.803994224917545,-72.25072381739805
