,lat,lon
0,41.80663905102768,-72.25191010722978
1,41.80529726502449,-72.24536055136183
2,41.805592782909585,-72.24369980350662
3,41.80639690141163,-72.25267333928457
4,40.94641917498005,-75.38330057199103
5,41.80709594320957,-72.25343987681522
6,41.810929683783776,-72.25392194324326
7,41.80694411351365,-72.25448165101744
8,41.8073706202182,-72.2555628353273
9,41.8068898644073,-72.25530497929331
10,41.809707345545455,-72.25646394063637
11,41.80595764973986,-72.25214740989574
12,41.806433819741095,-72.2504309489848
13,41.81014807411187,-72.25547814666554
14,41.8073091647059,-72.24983583529412
15,41.80125688374098,-72.25089745474823
16,41.8068586229636,-72.25380301428449
17,41.80364500730494,-72.25243237278481
18,41.80388563999175,-72.25147559753482
19,41.843554327,-72.33367430499996
20,41.805783374305705,-72.2548676643698
21,41.80615,-72.25526976666667
22,41.805268102903234,-72.2589299616129
23,41.80570207680468,-72.2454748197532
24,41.811099372448375,-72.25159584186075
25,41.80609798349722,-72.25035962007186
26,41.80644592695795,-72.25088540201097
27,41.80999824800001,-72.247343207
28,41.71356858916666,-72.20675335916667
29,41.80215896002562,-72.25099193359507
30,41.80996803333333,-72.25380936666667
31,41.80684244712244,-72.255038428929
32,41.806578015,-72.2447569775
33,41.7139692,-72.2154051
34,41.8070856058919,-72.256823555841
35,41.80636720308905,-72.25524634849855
36,41.808735061424606,-72.25579061868642
37,41.80685495665051,-72.25621897010758
38,41.8060727199096,-72.24606261299003
39,41.8067722619249,-72.25552849057091
40,41.80665299929474,-72.25590713505923
41,41.80913086133702,-72.2542372128668
42,41.8099583889045,-72.2533742340063
43,41.80744076264769,-72.24959739460671
44,41.80899179420538,-72.25351059877983
45,41.804078176563486,-72.24872810233157
46,41.8091865874254,-72.2568629567164
47,41.80528579907893,-72.24446080853427
48,41.80859553636364,-72.25623949090908
49,41.80834328096399,-72.25600232613506
50,41.8074686178124,-72.25586322733851
51,41.80917275352329,-72.25393298591291
52,41.80582592681031,-72.2536673834483
53,41.80608007254182,-72.25074425482791
54,41.8076164208,-72.2540520528
55,41.8070666943521,-72.2507129704847
56,40.74357693470589,-73.62020315176468
57,40.75140664160404,-73.66811942475081
58,40.713341562000004,-73.59964883199999
59,40.75404926666667,-73.98482613333334
60,40.776215052500014,-73.79902584427086
61,40.77649896133334,-73.81212201666666
62,40.75484672117648,-73.69375092509806
63,40.7574212875,-73.8288715625
64,40.758017530000004,-73.82903492571428
65,40.757462100000005,-73.8305572
66,40.762537006,-73.656443054
67,40.7787085,-73.7790876
68,40.749963531967225,-73.81504606557377
69,40.75974837166667,-73.67539412333333
70,41.064297825500006,-73.54518094525
71,40.755122625,-73.69426350500001
72,40.74994,-73.6735126
73,40.736504520000004,-73.67176489111111
74,40.74917354666666,-73.66583507333333
75,40.734555912,-73.67606864199999
76,40.764549456666664,-73.65720615
77,42.35382475,-71.04868284599999
78,40.722150903333336,-73.8050769
79,40.75357573439025,-73.70865341536584
80,40.968470206666666,-73.82996734666666
81,40.765346675,-73.965931075
82,36.86391183233333,-75.979154324
83,36.86441288,-75.97793424000001
84,40.728804079999996,-73.851927
85,40.73209531100001,-73.866137528
86,40.764289733333335,-73.83058403333332
87,36.596877936,-121.86113173599999
88,37.66486376200001,-122.49309694700003
89,37.79585003666667,-122.40657200999999
90,37.615067746666675,-122.38329135
91,41.802827660263816,-72.2506799495125
92,41.802588249232,-72.2500296559967
93,41.80244942042656,-72.25109281514601
94,41.802833542307695,-72.24888085846152
95,41.80180345,-72.250884775
96,41.803043154671144,-72.25114211514328
97,41.80670257923076,-72.2494451533333
98,41.80429065242149,-72.25195552187014
99,41.81144725555557,-72.25972353888888
100,41.803938482962955,-72.24935724740742
101,41.8039300237107,-72.250457967065
102,41.80639599221731,-72.25842838529276
103,41.806233368884,-72.25335160028729
104,41.806000585314,-72.2539105569082
105,41.81005006666667,-72.25631357666667
106,41.8041548595237,-72.25264471749449
107,41.80917522,-72.25140954100002
108,41.805697686959995,-72.2531142116305
109,41.806551013543206,-72.2533948336457
110,41.8054873,-72.258357005
111,41.80668230203824,-72.25896695276654
112,41.8089512619932,-72.255566068061
113,41.812183183736295,-72.2543020620879
114,41.80587752800001,-72.25841909200003
115,41.80401161669276,-72.25079025761706
116,41.80504318317609,-72.24847133109422
117,41.807510974,-72.25275752600001
118,41.803451700000004,-72.2500846
119,41.808001825348796,-72.25317197093021
120,41.8061287288855,-72.2543779064458
121,41.806190357364855,-72.25188367621615
122,41.8066921503572,-72.2528643060714
123,41.805160693333335,-72.24486890666667
124,41.8064172093552,-72.25640328835921
125,41.80439583333333,-72.242705
126,41.807477144545494,-72.2553429763636
127,41.80458318989161,-72.2562650758382
