,lat,lon
0,41.727723090824696,-72.20725310644957
1,41.78507593042485,-72.29914676879838
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.80663736108746,-72.25198093852893
5,41.809117920192314,-72.25642124865375
6,41.80659118547168,-72.25073482660378
7,41.805845864680734,-72.2488945507904
8,41.80746562632657,-72.25300701571419
9,41.80236276095052,-72.24152611665376
10,41.80252712692302,-72.24128097410258
11,41.80674322422412,-72.25313258344825
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.8041496351515,-72.24183692878792
15,41.80752493058824,-72.25279795823535
16,41.80791581260612,-72.25284625727282
17,41.80906970777777,-72.25695417888886
18,41.80173680000005,-72.24163190000017
19,41.80994942027283,-72.24744792692101
20,41.809508136769296,-72.24781266707693
21,41.73544729813957,-72.20130861162788
22,41.80010769999993,-72.2437913000001
23,41.80258669298246,-72.24150247192976
24,41.804289200000035,-72.24262469999996
25,41.801320000000025,-72.24337819999994
26,41.7086548681122,-72.94062131881981
27,41.80875063223749,-72.24906681739687
28,41.80664777755103,-72.25287741428572
29,41.80975680886354,-72.24766757515141
30,41.80957984580643,-72.24999831279582
31,41.80507115531913,-72.25456138510643
