,lat,lon
0,41.72772505980483,-72.20724572120233
1,41.80009890174749,-72.24376970407776
2,41.803373181355795,-72.2426716767178
3,41.767545978612205,-72.34028056267731
4,41.807102858865704,-72.25114981327907
5,41.72829091266668,-72.20219138133332
6,41.79455330000007,-72.25150709999987
7,41.73527167494736,-72.20133424684198
8,41.8013058305085,-72.24344844406774
9,41.79808039999998,-72.25136610000001
10,41.708656727986096,-72.94061532409043
11,41.73427427247708,-72.20130097954132
12,41.81222246777778,-72.25824684977776
