,lat,lon
0,41.727725009159705,-72.20724681287294
1,41.80009890174749,-72.24376970407776
2,41.80478162172672,-72.24404946931637
3,41.77553390677731,-72.31834454659574
4,41.80575632482001,-72.25180369504378
5,41.80228594279582,-72.2415051169124
6,41.809059108568945,-72.25607102916231
7,41.80985493166265,-72.24755000798834
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.808702374505486,-72.24911659813165
11,41.80879193597013,-72.25133412947757
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.79808039999998,-72.25136610000001
15,41.70865453912974,-72.94061564972009
16,41.80953661882355,-72.24998977419116
17,41.7342503191177,-72.20170237529406
18,41.734314000000026,-72.20063525000008
19,41.812249499302325,-72.25824713418604
