,lat,lon
0,41.80993429593181,-72.24763175181492
1,39.57454876517574,-74.03094178614701
2,41.783442713191526,-72.54097660304465
3,41.78083765609755,-72.54675222926828
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.808066446878,-72.2502049174327
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.80451778107736,-72.24695167684975
11,41.80421949555553,-72.24838148395061
12,41.80609544642858,-72.25831978571428
13,41.80376848898731,-72.24588978496774
14,41.13541420318408,-73.33369420845773
15,41.80816581615979,-72.2498171894191
16,27.90805138847532,-82.77409835385652
