,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.67433506039593,-72.47290941307755
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.734966707307684,-72.69903302346155
6,41.80636579364744,-72.25212563857804
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80448710876424,-72.24700445778163
10,41.80613946881581,-72.25771612184212
11,41.13541808945209,-73.33369766566213
12,27.908047533098276,-82.77411530628213
