,lat,lon
0,41.8099023592935,-72.24765903056769
1,41.54052186438428,-72.56765628785675
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344516164111,-72.54097530631417
5,41.78074692993152,-72.54662877589045
6,41.80639477647059,-72.2517422617647
7,41.806555463157885,-72.25222207368422
8,41.80658095906212,-72.24962590513096
9,41.806246303030306,-72.25241055151513
10,41.80801495862878,-72.24810610820586
11,41.80861209635448,-72.24861435749158
12,41.80451382968341,-72.24695694804454
13,41.80423870270348,-72.24836510127199
14,41.80611380075,-72.25829258150002
15,41.803769330200815,-72.24589110103484
16,41.13541808945209,-73.33369766566213
17,27.908047939110613,-82.77411701154024
