,lat,lon
0,41.80765997733202,-72.25351772017241
1,41.80554569800136,-72.24410100278274
2,41.80257288425322,-72.2509369243361
3,41.843554327,-72.33367430499996
4,41.80596103646061,-72.25862638028165
5,40.64492026558558,-77.280721041906
6,41.811099372448375,-72.25159584186075
7,41.80995321500001,-72.24739605916666
8,41.71356858916666,-72.20675335916667
9,41.8099608000117,-72.25348301717139
10,41.7139692,-72.2154051
11,41.80909559056074,-72.2539590344637
12,41.80921848945531,-72.25152368182496
13,40.74358407000001,-73.62022023049998
14,40.75140664160404,-73.66811942475081
15,40.776209451616175,-73.7990180386869
16,40.77649896133334,-73.81212201666666
17,40.75486678690912,-73.69378820363637
18,40.75797938222222,-73.82898826333331
19,40.749971118870974,-73.81503657483871
20,41.0642964687805,-73.54519473560975
21,40.736504520000004,-73.67176489111111
22,40.753568358888884,-73.70866822111111
23,36.863914624687496,-75.97915756812499
24,40.73207646454546,-73.86610970727273
25,37.66486376200001,-122.49309694700003
26,41.802833542307695,-72.24888085846152
27,41.81143494210527,-72.25974093157892
28,41.80504318317609,-72.24847133109422
