,lat,lon
0,41.727723528236865,-72.20725188150953
1,41.78374564793871,-72.29070564309875
2,41.80515648573582,-72.24508570218852
3,41.80373673304006,-72.25235533499962
4,41.8068725597933,-72.25237180289413
5,41.80228461533079,-72.24150905862169
6,41.80423271824201,-72.24260676490867
7,41.80897924623078,-72.25608083552888
8,41.8060826932108,-72.24887786931329
9,41.8098539986314,-72.24755090130866
10,41.80507489183672,-72.25455740204086
11,41.79455330000007,-72.25150709999987
12,41.80870432516604,-72.2491110033946
13,41.73527167494736,-72.20133424684198
14,41.80010769999993,-72.2437913000001
15,41.801320000000025,-72.24337819999994
16,41.708654367577395,-72.94061659568136
17,41.80953205866669,-72.24999433355553
18,41.7342503191177,-72.20170237529406
19,41.808511834054066,-72.25100402027027
