,lat,lon
0,41.809928164856856,-72.24763269153499
1,40.91676351486432,-73.03757795747462
2,41.808619291320724,-72.24915581444526
3,41.78344591131696,-72.54097538959257
4,41.78077661460319,-72.5466507853968
5,41.734948261999996,-72.699010306
6,41.80633675833334,-72.2518128
7,41.806555463157885,-72.25222207368422
8,41.809305021428564,-72.25568502142856
9,41.80670797142858,-72.2494047142857
10,41.80644567368421,-72.2516690631579
11,41.80624253913043,-72.25249387826086
12,41.8062582909091,-72.25220682727273
13,41.80801495862878,-72.24810610820586
14,41.80657660079469,-72.24963349501296
15,41.808066446878,-72.2502049174327
16,41.80861209635448,-72.24861435749158
17,41.804999869953505,-72.24544119334631
18,41.80959305914534,-72.24799012500746
19,41.80595154000001,-72.24394317333334
20,41.18822106363636,-73.12759338818182
21,41.80451490993063,-72.24695650668824
22,41.8061660846154,-72.25687447692306
23,41.804378826614354,-72.24825558165975
24,41.804220199570516,-72.24838168484662
25,41.80609719032258,-72.2583238032258
26,41.80396111,-72.24673195
27,41.80376848898731,-72.24588978496774
28,41.13541812518351,-73.33369889688075
29,41.80524998333333,-72.25765508333335
30,41.80562217847721,-72.24964299944158
31,41.8066173551644,-72.2552329811533
32,41.80816581615979,-72.2498171894191
33,27.908043537122953,-82.77411115877037
