,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.80555913562046,-72.24378390569177
3,41.31191436002859,-74.07891488688068
4,41.80707247511451,-72.25338914064723
5,41.81016057095879,-72.25548599525811
6,41.80125912489359,-72.25089810900714
7,41.8036407196252,-72.25242651348155
8,41.80570207680468,-72.2454748197532
9,41.80250370028795,-72.25094136671682
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.749963531967225,-73.81504606557377
13,41.80399778737377,-72.25073393718446
