,lat,lon
0,41.806625792488575,-72.25284886373969
1,41.80553600654634,-72.24407022520361
2,41.810938298749996,-72.25394965325
3,41.80974120387499,-72.256602615875
4,41.805719719739876,-72.25310742380728
5,41.81012817665504,-72.25549747618739
6,41.80693630942564,-72.24957013082869
7,41.80244784556928,-72.25093679314043
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,40.95918439490445,-76.63435740641027
11,41.80596041064009,-72.25862039958237
12,41.811099372448375,-72.25159584186075
13,41.80860108009929,-72.2560046821051
14,41.8060727199096,-72.24606261299003
15,41.80909907186358,-72.25397213093852
16,41.80402301357735,-72.24897315861689
17,40.75140664160404,-73.66811942475081
18,40.776209451616175,-73.7990180386869
19,40.75486678690912,-73.69378820363637
20,40.749963531967225,-73.81504606557377
21,41.0642964687805,-73.54519473560975
22,40.753579665116284,-73.70865477906975
23,36.863914624687496,-75.97915756812499
24,41.803994224917545,-72.25072381739805
