,lat,lon
0,41.727723322848206,-72.20725252924234
1,41.786048815021694,-72.27157338329076
2,41.80538688287126,-72.2454786640097
3,41.80363223537514,-72.25233630494667
4,41.804990554655156,-72.25312119649423
5,41.80684733817354,-72.25228063594153
6,41.8022840754472,-72.2415041772626
7,41.80870543883557,-72.25498368650688
8,41.809102741885745,-72.25651931214284
9,41.80608201206249,-72.24888050214568
10,41.809853908435706,-72.24754791963933
11,41.804159905590566,-72.24217964299216
12,41.80870981795618,-72.24911052434284
13,41.80952748426472,-72.24999682874999
14,41.70865391333671,-72.94061725249028
