,lat,lon
0,41.727723124279166,-72.2072532421596
1,41.78765896836435,-72.28278132394958
2,41.80358372327293,-72.25235613517319
3,41.806857942389534,-72.25233326792221
4,41.8022790042244,-72.24151476624996
5,41.808691017433596,-72.25487161584064
6,41.8091189219304,-72.2565468271835
7,41.80661238325297,-72.25065177987953
8,41.80607909883263,-72.24884671922884
9,41.809879256923494,-72.24752152832737
10,41.804956683333344,-72.24496824083324
11,41.80532742645668,-72.24554650960624
12,41.80414838287669,-72.24183429671236
13,41.80759047976565,-72.25524289929685
14,41.79455330000007,-72.25150709999987
15,41.80498979862743,-72.25290663549015
16,41.73525170160918,-72.20132808620677
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.70865486224616,-72.94061891962326
20,41.808717721230195,-72.24907378916636
21,41.808531703962274,-72.25102954698114
22,41.80958024194691,-72.24999963778772
