,lat,lon
0,41.72772291544192,-72.20725376974765
1,41.78856653221227,-72.29154637887234
2,41.80357174601035,-72.25235448056831
3,41.8066401410374,-72.25199284609499
4,41.80420681945947,-72.24305355932431
5,41.80874202977779,-72.25486187611108
6,41.80910431648464,-72.256532842116
7,41.806263175142846,-72.25104024057144
8,41.80660386306663,-72.25066529346667
9,41.80608299261978,-72.2488578500075
10,41.80951214767771,-72.24791743578216
11,41.80495458780491,-72.2451050670731
12,41.80772546963993,-72.25286677698055
13,41.80239299809921,-72.24148502157018
14,41.80670653201485,-72.25304058749997
15,41.80753201700002,-72.25510651699997
16,41.79455330000007,-72.25150709999987
17,41.80532667017542,-72.2455828596491
18,41.80415075197181,-72.24183356408453
19,41.80173906377782,-72.24163545155572
20,41.80993806671028,-72.2474686331027
21,41.7354448626531,-72.2013234895918
22,41.80010769999993,-72.2437913000001
23,41.804289200000035,-72.24262469999996
24,41.801320000000025,-72.24337819999994
25,41.70865444496822,-72.9406213863499
26,41.808731075252155,-72.24906427978956
27,41.80738382605262,-72.25372581763153
28,41.809037957631595,-72.24838582631571
29,41.73437070452384,-72.20153997904757
30,41.808521170416675,-72.25105259041669
31,41.735042627073135,-72.20134317853662
32,41.734314000000026,-72.20063525000008
33,41.80957823460785,-72.25000727931385
34,41.80507115531913,-72.25456138510643
