,lat,lon
0,41.806394053068495,-72.251958834788
1,41.80529726502449,-72.24536055136183
2,41.805559568431036,-72.24378279765183
3,41.16507696155393,-74.86927124962858
4,41.80701581480453,-72.25375179049117
5,41.81093669736841,-72.25392708421053
6,41.807419949604814,-72.25550143835557
7,41.810146068421666,-72.25548191189537
8,41.80126239795772,-72.25089759274653
9,41.8036407196252,-72.25242651348155
10,41.803891991151936,-72.2514839850695
11,41.805268102903234,-72.2589299616129
12,41.806716538536584,-72.24944227463413
13,41.80570207680468,-72.2454748197532
14,41.811099372448375,-72.25159584186075
15,41.806082250974455,-72.25060780281477
16,41.802503973902084,-72.25094140761742
17,41.804016332166924,-72.2486054222333
18,40.75140664160404,-73.66811942475081
19,40.776209451616175,-73.7990180386869
20,40.75484672117648,-73.69375092509806
21,40.749963531967225,-73.81504606557377
22,41.0642964687805,-73.54519473560975
23,40.75360914764706,-73.70860839147056
24,41.80399778737377,-72.25073393718446
25,41.806383361820835,-72.25843750300994
