,lat,lon
0,41.727723496201044,-72.20725246182447
1,41.78830495432486,-72.27663482506915
2,41.8052568405952,-72.24544868410698
3,41.803618981413116,-72.25232927778258
4,41.80685916335719,-72.252266644627
5,41.802283507394634,-72.24151031687326
6,41.804241864728226,-72.24288131695654
7,41.80870469082753,-72.25497937717243
8,41.809103044985086,-72.25652941131338
9,41.80608427354494,-72.24886464826656
10,41.80985315129529,-72.24754973199458
11,41.804885269047595,-72.25306674771427
12,41.80870981795618,-72.24911052434284
13,41.73526672042553,-72.20132996457434
14,41.80010769999993,-72.2437913000001
15,41.70865369521212,-72.94061664712851
16,41.8095855786992,-72.24997236016264
