,lat,lon
0,41.80661137368779,-72.25289599612391
1,41.80553748612161,-72.24406813737217
2,41.810938298749996,-72.25394965325
3,41.8100808998526,-72.25559181858688
4,41.80693630942564,-72.24957013082869
5,41.8025143976356,-72.2508866355392
6,41.803725130653326,-72.25246233802098
7,41.80399972800013,-72.25161078748847
8,41.843554327,-72.33367430499996
9,40.754738723403065,-76.5810647916199
10,41.80596041064009,-72.25862039958237
11,41.811099372448375,-72.25159584186075
12,41.809961369090914,-72.24734340818182
13,41.71356858916666,-72.20675335916667
14,41.8099608000117,-72.25348301717139
15,41.7139692,-72.2154051
16,41.80704971887373,-72.25682598240152
17,41.808652577436625,-72.25594018003976
18,41.8060727199096,-72.24606261299003
19,41.80914172227421,-72.25415833921213
20,41.81212072864109,-72.25426721538098
21,41.80899179420538,-72.25351059877983
22,41.80921848945531,-72.25152368182496
23,41.805878324361416,-72.25374033548627
24,41.80699712567218,-72.25068564057759
25,40.743565120000014,-73.62024623947366
26,40.75140664160404,-73.66811942475081
27,40.713341562000004,-73.59964883199999
28,40.776209451616175,-73.7990180386869
29,40.77649896133334,-73.81212201666666
30,40.75486678690912,-73.69378820363637
31,40.75780766076923,-73.82895235538459
32,40.762500671666665,-73.65648124833334
33,40.749963531967225,-73.81504606557377
34,40.75972579857143,-73.67540947714285
35,41.0642964687805,-73.54519473560975
36,40.736504520000004,-73.67176489111111
37,40.734555912,-73.67606864199999
38,42.35382475,-71.04868284599999
39,40.75356740340909,-73.70865397159089
40,36.863914624687496,-75.97915756812499
41,40.728804079999996,-73.851927
42,40.73207646454546,-73.86610970727273
43,40.76160616999999,-73.976769016
44,36.596850445,-121.86116241
45,37.66486376200001,-122.49309694700003
46,41.802833542307695,-72.24888085846152
47,41.81143494210527,-72.25974093157892
48,41.80504318317609,-72.24847133109422
49,41.80458318989161,-72.2562650758382
