,lat,lon
0,41.72772465677005,-72.20724802099112
1,41.80009890174749,-72.24376970407776
2,41.80481138743958,-72.24407835153616
3,41.781765235384015,-72.3022196956446
4,41.803776395381284,-72.25231110663238
5,41.80686403592444,-72.25237420632695
6,41.80226430528482,-72.24149724579945
7,41.80903241495696,-72.25601680229782
8,41.80608414198794,-72.24881597167989
9,41.80967406186226,-72.24793653568277
10,41.79455330000007,-72.25150709999987
11,41.809152202926846,-72.25192471829268
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.708655317290415,-72.94061603614567
15,41.73427427247708,-72.20130097954132
16,41.808586433882354,-72.2510608315294
