,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.80559336863042,-72.24370559544747
3,41.3331877592661,-74.10567717350371
4,41.8070800562931,-72.2532244990769
5,41.810929683783776,-72.25392194324326
6,41.81003348871175,-72.2553921885186
7,41.80125688374098,-72.25089745474823
8,41.8036407196252,-72.25242651348155
9,41.80388563999175,-72.25147559753482
10,41.80570207680468,-72.2454748197532
11,41.811099372448375,-72.25159584186075
12,41.80593002009983,-72.25214649314833
13,41.80528579907893,-72.24446080853427
14,40.75140664160404,-73.66811942475081
15,40.776215052500014,-73.79902584427086
16,40.75482724212767,-73.69374721234044
17,40.749963531967225,-73.81504606557377
18,41.06430042794872,-73.54517350743589
19,41.80287895535097,-72.25082172363183
20,41.80215883343394,-72.25099232325216
21,41.80244942042656,-72.25109281514601
22,41.810543310882345,-72.2557794535294
23,41.80639599221731,-72.25842838529276
24,41.80401161669276,-72.25079025761706
25,41.806190357364855,-72.25188367621615
