,lat,lon
0,41.72772321865174,-72.20725291640414
1,41.7281991456,-72.2055573932
2,41.78655884535454,-72.2982369634756
3,41.803573877138184,-72.25235444353046
4,41.80664826492657,-72.25212487671092
5,41.80423551428574,-72.25103236571431
6,41.80240899090759,-72.24149609052625
7,41.80420681945947,-72.24305355932431
8,41.80874043725275,-72.25486631087908
9,41.80910539085034,-72.2565328486054
10,41.80626237909088,-72.25106702022725
11,41.806606645256366,-72.25065194756411
12,41.806080260262796,-72.2488427928301
13,41.80987772447981,-72.24752405629707
14,41.80606722320759,-72.25167838056598
15,41.80495458780491,-72.2451050670731
16,41.80772807685641,-72.2528639543902
17,41.808765095806464,-72.25551423677422
18,41.807597015227294,-72.25525558643936
19,41.80721842620688,-72.25337181034482
20,41.79455330000007,-72.25150709999987
21,41.80498457307691,-72.25283424333328
22,41.804942802884625,-72.25345639653848
23,41.80532667017542,-72.2455828596491
24,41.80415075197181,-72.24183356408453
25,41.80173798607412,-72.24163609133352
26,41.80498248000001,-72.24413314
27,41.805312292857145,-72.2495562464286
28,41.73544909260003,-72.20132716479996
29,41.804641544999996,-72.25289500000002
30,41.80010769999993,-72.2437913000001
31,41.8043976452174,-72.24374881108696
32,41.809769331515156,-72.25528645242423
33,41.804289200000035,-72.24262469999996
34,41.801320000000025,-72.24337819999994
35,41.79808039999998,-72.25136610000001
36,41.80364825000001,-72.25076689999997
37,41.70865510063211,-72.94062000721377
38,41.80871734838061,-72.24906542688228
39,41.80740431139534,-72.25375293186045
40,41.80904219051284,-72.24838610128197
41,41.73436369045458,-72.20152630840903
42,41.803863177419366,-72.25153529967746
43,41.80851647555557,-72.25102970611113
44,41.80449651640001,-72.2519818084
45,41.80687194913044,-72.25432200869565
46,41.735042627073135,-72.20134317853662
47,41.734314000000026,-72.20063525000008
48,41.806084844000004,-72.24553452400004
49,41.809574801250015,-72.25000211307704
50,41.807054344,-72.25373294399998
51,41.805068697916646,-72.2545575104167
