,lat,lon
0,41.72772341386347,-72.20725189674943
1,41.78349357129214,-72.29566505948162
2,41.80487586144105,-72.24440382542603
3,41.803655324713695,-72.25230431008147
4,41.80498637798849,-72.2531249979885
5,41.80684016811636,-72.25235487089179
6,41.8022851985938,-72.24150891784812
7,41.80873770306243,-72.25504493525006
8,41.80910736895048,-72.25656892556849
9,41.80607659632694,-72.24889601188084
10,41.80985457481722,-72.24754812545075
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.809130888571445,-72.25188555081631
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.80972639710526,-72.25531099552627
18,41.801320000000025,-72.24337819999994
19,41.708654054156916,-72.94061759209177
20,41.80872341026415,-72.2490908355469
21,41.80953205866669,-72.24999433355553
22,41.7342503191177,-72.20170237529406
23,41.808511834054066,-72.25100402027027
24,41.734314000000026,-72.20063525000008
