,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.805593101838916,-72.24370063748624
3,41.216922639917584,-74.56241150799485
4,41.80701915796095,-72.2537761580892
5,41.810929683783776,-72.25392194324326
6,41.80740254886932,-72.25537275490564
7,41.80683210748877,-72.25528991561296
8,41.80979199413333,-72.2566044056
9,41.806247244050034,-72.25039132181094
10,41.81014867335814,-72.2554814334765
11,41.807339073329025,-72.24978164422882
12,41.80126021957141,-72.25089693578575
13,41.8036407196252,-72.25242651348155
14,41.80388563999175,-72.25147559753482
15,41.843554327,-72.33367430499996
16,41.806323762471244,-72.25525103213216
17,41.805268102903234,-72.2589299616129
18,41.806709752,-72.24945330649999
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80644592695795,-72.25088540201097
22,41.80215810918073,-72.25099170816337
23,41.7139692,-72.2154051
24,41.806428682908575,-72.2541509415929
25,41.8060727199096,-72.24606261299003
26,41.80913086133702,-72.2542372128668
27,41.804023105282674,-72.24859710340644
28,41.80528579907893,-72.24446080853427
29,41.80608007254182,-72.25074425482791
30,40.74357672166668,-73.62022252111109
31,40.75140664160404,-73.66811942475081
32,40.77621648701032,-73.79902083432992
33,40.77649896133334,-73.81212201666666
34,40.75484672117648,-73.69375092509806
35,40.749963531967225,-73.81504606557377
36,41.064297825500006,-73.54518094525
37,40.75358282585366,-73.708630072439
38,36.86391183233333,-75.979154324
39,37.66486376200001,-122.49309694700003
40,41.802741667342964,-72.2509125921557
41,41.802833542307695,-72.24888085846152
42,41.80429065242149,-72.25195552187014
43,41.81144725555557,-72.25972353888888
44,41.8039321536,-72.24936012720002
45,41.80639599221731,-72.25842838529276
46,41.805697686959995,-72.2531142116305
47,41.80668230203824,-72.25896695276654
48,41.80587446800001,-72.25839272400002
49,41.80401161669276,-72.25079025761706
