,lat,lon
0,41.72772328119814,-72.20725390191704
1,41.78621402318761,-72.29646355550696
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663639308619,-72.25198097219267
5,41.808747575529424,-72.25486540494116
6,41.80911539117927,-72.25642282226403
7,41.80660348901638,-72.2507147706557
8,41.80591480443922,-72.24882395544627
9,41.80949721771609,-72.24785965240748
10,41.80627871531747,-72.24907924960317
11,41.80645688964285,-72.24878662357145
12,41.80748705493341,-72.25293518939978
13,41.80242781799506,-72.24147045469425
14,41.80671475095808,-72.25305275736524
15,41.80753201700002,-72.25510651699997
16,41.79455330000007,-72.25150709999987
17,41.80532667017542,-72.2455828596491
18,41.80415047623187,-72.24183525231886
19,41.80791388191018,-72.25284812337084
20,41.80906970777777,-72.25695417888886
21,41.80173680000005,-72.24163190000017
22,41.809924988634805,-72.24747021836801
23,41.8061084,-72.2518152
24,41.80498248000001,-72.24413314
25,41.80496234857146,-72.24511975999995
26,41.73544233377781,-72.20130701777775
27,41.80651082240001,-72.24907668040001
28,41.80010769999993,-72.2437913000001
29,41.804249400000025,-72.2510003
30,41.80975743,-72.25525841241378
31,41.804289200000035,-72.24262469999996
32,41.80681957848483,-72.24892788909088
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80498415156249,-72.25278046218747
36,41.708653205868295,-72.94062054158243
37,41.80874686669648,-72.24906819705318
38,41.807400087941176,-72.2537063608823
39,41.809037957631595,-72.24838582631571
40,41.80850985564103,-72.25105174743591
41,41.73504069999997,-72.20134670000003
42,41.734314000000026,-72.20063525000008
43,41.80960458499999,-72.24819693382354
44,41.73437536500003,-72.20155079924994
45,41.80385946400001,-72.25152864300004
46,41.810266861351366,-72.24759604108111
47,41.80957709826529,-72.25000544387767
48,41.80507115531913,-72.25456138510643
