,lat,lon
0,41.72772326507132,-72.20725326688283
1,41.78906990201295,-72.27930857153733
2,41.80358400696965,-72.25235579285678
3,41.806875311452025,-72.2523196113091
4,41.802281592034404,-72.24151186160739
5,41.80424728475607,-72.24282435006101
6,41.80868990355929,-72.2548857821186
7,41.809111044093775,-72.25654192824996
8,41.80652267850462,-72.2507159900935
9,41.80607824686953,-72.24884616601882
10,41.80987510016716,-72.24752167932505
11,41.80533115272726,-72.24554160318175
12,41.79455330000007,-72.25150709999987
13,41.804978940878364,-72.25308617986484
14,41.735255618901085,-72.20132351439547
15,41.80010769999993,-72.2437913000001
16,41.80722050523809,-72.25405829904763
17,41.70865473420635,-72.9406181160847
18,41.80872346568629,-72.24907371223499
19,41.80958140113044,-72.25000313095663
