,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.69070814506692,-72.4182215799696
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.694214824999996,-72.656484245
7,41.688014342727264,-72.76963605545455
8,41.734966707307684,-72.69903302346155
9,41.806331849255095,-72.2521303429401
10,41.809305021428564,-72.25568502142856
11,41.77181249416666,-72.54931327083334
12,41.80658095906212,-72.24962590513096
13,41.80661152162932,-72.25087420339045
14,41.80790213287299,-72.25458094918484
15,41.807417852941185,-72.25406411235292
16,41.80801495862878,-72.24810610820586
17,41.804999869953505,-72.24544119334631
18,41.80595154000001,-72.24394317333334
19,41.80450057643925,-72.24702448250942
20,41.33906184000001,-72.95875810733334
21,41.188204460476186,-73.12767785666666
22,41.80613946881581,-72.25771612184212
23,41.80378565823893,-72.25239761710728
24,41.803769330200815,-72.24589110103484
25,41.13541808945209,-73.33369766566213
26,41.114763187857136,-73.35119319214286
27,41.80524998333333,-72.25765508333335
28,41.80562217847721,-72.24964299944158
29,41.8066173551644,-72.2552329811533
30,27.908047533098276,-82.77411530628213
