,lat,lon
56,41.808123425240005,-72.2536023787384
57,41.80401924429201,-72.248845724646
58,41.334650089960356,-72.10276189607457
59,41.69104667809916,-72.745430669256
60,41.691007617000004,-72.74505044600001
61,41.690982444999996,-72.74477858625
62,41.3204658047619,-72.06396186476192
63,41.3165863675,-72.06310372666665
64,41.802793253333334,-72.24887459
65,41.8051323495273,-72.2492232942909
66,41.80651929880039,-72.2565470240054
67,41.803768488987295,-72.2458897849678
68,41.806611901279446,-72.25444190997906
69,41.81031405491571,-72.25144831734102
70,41.80345893253326,-72.25258125653329
71,41.806813486243605,-72.25276866525608
72,41.8060104571418,-72.2528420557707
73,41.8061804510835,-72.25080539857937
74,41.8075230371583,-72.25084320885101
75,41.806310393225,-72.24910834471713
76,41.349714946666666,-72.46256623333333
77,41.8061598173504,-72.2457528442735
78,41.80213990625,-72.2504668025
79,41.807170422634,-72.2520854649164
80,41.8047424724689,-72.2487481799321
81,41.8062454222994,-72.24481359862008
82,41.8102758701283,-72.25219443667521
83,41.349779905,-72.078642175
84,41.8087919114062,-72.248576136446
85,41.814763007680995,-72.2518492353515
86,41.808702249141604,-72.2517172957396
87,41.8045945804665,-72.2484418754082
88,41.80183762739132,-72.25054385869565
89,41.802316742,-72.250732112
90,41.8063923022465,-72.2546697985487
91,41.79560588666667,-72.39451687333333
92,41.80577726444027,-72.24406754186568
93,41.80680124057813,-72.25318182676712
94,41.80576341613303,-72.25277509233496
95,41.8065624011823,-72.2534159636695
96,41.8070367522295,-72.25242819786891
97,41.8092085892803,-72.25186105166351
98,41.8046877398293,-72.2469807986098
99,41.84348700583334,-72.33369172291668
100,41.8053346269854,-72.2511345609147
101,41.35279545862069,-71.99136191379309
102,41.41441300779661,-71.99591861220341
103,41.353805158125006,-72.389458926875
104,41.03704157073168,-73.77894084634146
105,41.05427229535713,-73.82281893607146
106,41.054815636842115,-73.8231568473684
107,41.05488918571428,-73.82210240000002
108,41.055170018181826,-73.82311329999997
109,41.05445295,-73.823772
110,41.054501823076926,-73.82340675384616
111,41.05480024285715,-73.8236582142857
112,41.055146199999996,-73.82289886666666
113,41.0545473,-73.82247
114,41.0317688,-73.77030501666667
115,41.037167600000004,-73.77856848000002
116,41.036938733333336,-73.77858117999999
117,41.0369594,-73.7791795
118,41.374292000000004,-72.14536958333333
119,41.373570666666666,-72.14366493333334
120,41.34989613333334,-72.07824061666666
121,41.89770659433105,-74.05659432506687
122,41.291163288888896,-72.42392446666665
123,41.33320611739268,-72.1045693760065
124,41.33528551249999,-72.06088108750001
125,41.80441482500001,-72.2427779
126,41.35350461666667,-72.09439415000001
127,41.350949535714285,-72.05519677857141
128,41.83067194,-72.29944973999999
129,43.32229652848374,-70.58214060234671
130,43.703063050000004,-70.31788308333334
131,41.6653393,-72.7277187
132,41.35309977,-71.9915866925
133,41.8965302051205,-74.05716244650607
134,41.8957093,-74.0577349
135,41.89723891333333,-74.05708216666666
136,42.45353667852737,-71.13836593308244
137,42.451925849999995,-71.13638900000001
138,42.489245399999994,-71.12134250000001
139,42.3488356,-71.0851655
140,42.37962725555556,-71.1223047888889
141,42.486678825,-71.09607015916667
142,42.3531429,-71.25153216666668
143,42.34990776666667,-71.05580747142858
144,41.321174018181814,-72.3759426
145,41.342717995238075,-72.11554612761901
146,41.89521974,-74.0575629275
147,41.802063315754395,-72.25093695993745
148,41.86006903,-72.32919354
149,41.89201608285714,-72.31117423714285
150,41.712781582000005,-72.216534684
151,41.802942185265074,-72.25055236098954
152,41.8113035,-72.25984263666668
153,41.8107655,-72.255786375
154,41.81055162727274,-72.25555296363636
155,41.80379564,-72.25249253
156,41.8103858,-72.25585579999998
157,41.80222240724852,-72.25091151724847
158,41.80306354,-72.24970799
159,41.807508430919704,-72.2556514942637
160,41.80836049582861,-72.25598704073869
161,41.806391346018295,-72.25834970101609
162,41.8069261005978,-72.2559324632901
