,lat,lon
55,41.80768084792998,-72.25546784792978
56,41.80364682410255,-72.25076972025643
57,41.804864200000004,-72.2450403
58,41.80795059285714,-72.25130392714284
59,41.810379162185015,-72.2561634887397
60,41.806155600000004,-72.24984649999999
61,41.88259424980273,-72.80128469379079
62,41.800045449999814,-72.24335399999913
63,41.80118055000001,-72.24202325000003
64,41.80450008750001,-72.24617653749999
65,41.804663299999994,-72.2469734
66,41.80638560437501,-72.25377972249998
67,41.8149837,-72.2588165
68,41.80790675862069,-72.2562708624138
69,41.80783846,-72.25258762
70,41.809249649999984,-72.2517847
71,41.80925677138293,-72.25134905127656
72,41.807245599999995,-72.25765990000006
73,41.80953313333333,-72.25758273166667
74,41.808858465789434,-72.2574370210526
75,41.810045770909085,-72.25773285000001
76,41.8111540946621,-72.25930384949321
77,41.80481907666667,-72.25299114
78,41.459127500000015,-73.23251789999996
79,40.806548199999995,-73.96100101
80,40.95558890950048,-73.9512594371766
81,40.965821050000095,-73.95527155000002
82,40.96596235083333,-73.95584415916667
83,40.978607412500004,-74.10611833
84,41.00873827291474,-74.22793283143488
85,41.008327461764694,-74.22829849872548
86,41.008194675,-74.22879797499999
87,41.04699019999999,-73.80476170000007
88,41.804795427500004,-72.25252718125
89,41.80362981807693,-72.25026109807692
90,41.80273836166698,-72.24870549666703
91,41.80633790111111,-72.25417683333333
92,41.808531876453856,-72.25657266333326
93,41.80987774,-72.25548570000001
94,41.811733965,-72.25495485
95,41.809097205714316,-72.25570703428572
96,41.80281185454546,-72.25123622181819
97,41.806444942999995,-72.25511629900001
98,41.80855400573999,-72.2530701
99,41.805217387058825,-72.25222515823529
100,41.807187,-72.25270995
101,41.805146061,-72.25329078200001
102,41.80963979,-72.25728528666667
103,41.8075468,-72.257364445
104,41.806019011111104,-72.25146070000001
105,41.80573331510597,-72.25149490000001
106,41.8071371,-72.25232283499999
107,41.80434359999999,-72.25068929999999
108,41.80532484333333,-72.25356289166666
109,41.80119599999992,-72.2560055000001
110,41.801471,-72.2560055
111,41.801245419999994,-72.25498080000001
112,41.8004596,-72.25500693333333
113,41.80661162799997,-72.25436858699996
114,41.80511333333334,-72.25025676666668
115,41.80666160808699,-72.25550290493699
116,41.8045413,-72.24999670000001
117,41.806115500000026,-72.2579286
118,40.76818443333333,-73.98167008333333
119,40.8190652,-73.9582265
120,40.26757118,-74.80103394
121,40.34987583333333,-74.66128946666667
122,41.024030399999994,-74.2407631
123,40.94518525,-73.98335859999999
124,40.98248740545454,-74.01029152636364
125,40.914899874999996,-74.0589478325
126,40.91510089333333,-74.05933966333333
127,40.956123184545454,-73.95207163454546
128,40.94614220000002,-73.95140934999998
129,40.94310922,-73.94820804000001
130,40.999806781304294,-74.36026060652172
131,41.000110686,-74.36023803999998
132,41.80463370199999,-72.25164551200001
133,41.804470736000006,-72.25196032266668
134,41.80457624999998,-72.2510445
135,41.811385436363615,-72.2596664163637
136,41.812706,-72.2541595
137,41.814014183333335,-72.25410140666668
138,41.81332443,-72.2541086
139,41.81083866166667,-72.25574589833333
140,41.808733636666666,-72.25605986666666
141,41.810455,-72.2565847
142,41.80960275,-72.25644110999998
143,41.80610320000002,-72.255286
144,41.803030499999984,-72.2488301
145,41.8068598,-72.2521548
146,41.806472140000004,-72.25543776
147,41.803862625714295,-72.25107848999998
148,41.81189505124997,-72.25822332249997
149,41.8038348,-72.2473995
150,41.80406870000001,-72.2464151
151,41.80666827,-72.24976326
152,41.80623175428574,-72.24819210071429
153,41.80868897,-72.251137
154,41.805549082499994,-72.25262587750001
155,41.80887561666667,-72.25697311333333
156,41.808341600000006,-72.25431564999998
157,41.81035182,-72.25677787000001
158,41.811401165,-72.25412959999998
159,41.81078698333333,-72.25410779999999
160,41.809728799999995,-72.25432909999999
161,41.8101479,-72.25291815000001
162,41.80881047142857,-72.25304809999999
163,41.80767145,-72.2538665
164,41.80469045935483,-72.24368149129025
165,41.80498502,-72.24421488666667
166,41.80496753166667,-72.24351014
167,41.80475282333333,-72.24411783333333
168,41.80643601403525,-72.25236504946128
169,42.929447583206056,-72.86368601866063
170,42.930106529999996,-72.86394578
171,42.929991120000004,-72.86331005999999
172,43.23793986400002,-72.90008085666666
173,42.93784977666667,-72.86644625666666
174,40.93134439999999,-74.2042212
175,42.930226760000004,-72.86340405
176,42.929997283333336,-72.86280064333334
177,42.92879475333333,-72.86338085666667
178,42.96780445,-72.89433626499999
179,41.80859715,-72.24717175
180,41.81004447,-72.25312392999999
181,41.81046600000001,-72.25410154374995
182,41.81030183181094,-72.2542147165354
183,41.81047597,-72.25342738666666
184,41.80359320000001,-72.25150714999998
185,41.804902584999994,-72.251608125
186,41.80523373307692,-72.2519504446154
187,41.81170498295107,-72.248199825677
188,41.806790688235296,-72.24890158470586
189,41.80523721000003,-72.24530319999995
190,41.80383559999999,-72.2430873
191,41.8044789,-72.2442901
192,41.8060435,-72.2444752
193,41.80960206999999,-72.24818735999999
194,41.81057276,-72.25250423
195,41.80795270275006,-72.25224881212503
196,41.81003342810448,-72.25222795359497
197,41.8063389325,-72.25450033499999
198,41.8095112,-72.2478119
199,41.80947469,-72.24813
200,41.81212752295644,-72.24856387486956
201,41.811277650000086,-72.24903209999982
202,41.80904035,-72.2483853
203,41.80612250000001,-72.2456044
204,41.803515366666666,-72.24294169
205,41.804285385,-72.24307567999999
206,41.80542598526315,-72.24340297368421
207,41.8059962,-72.24521935
208,41.80358325,-72.2512527
209,41.805219108,-72.247479294
210,41.80620599999999,-72.24349207500003
211,41.805923112,-72.243978676
212,41.809704599999996,-72.25275620000001
213,41.8078964,-72.25331729999999
214,41.805948685,-72.254019315
215,41.8045283,-72.2486389
216,41.8057201,-72.24560029999999
217,41.8082196,-72.2475626
218,41.814039189999995,-72.24380075666666
219,41.82238209999998,-72.25564625000003
220,41.8131923973077,-72.24993184692305
221,41.8057152,-72.24405885
222,41.80532835934778,-72.25286496554352
223,41.80923251666667,-72.25060983333333
224,41.8057067,-72.2499805
225,41.80616284999998,-72.25095200000001
226,41.80920710930226,-72.25614558953502
227,41.8100933,-72.2535427
228,41.809948971428575,-72.2535716
229,41.8062957,-72.25129123333333
230,41.80634858333333,-72.25202417
231,41.80917915,-72.2522936
232,41.80358764457146,-72.24910131476173
233,41.80542569999999,-72.24494040000002
234,41.8023853325,-72.24149000999999
235,41.80762726938778,-72.25130699795913
236,41.804747325,-72.2541042625
237,41.79125626266667,-72.25512586633334
238,41.791509723333334,-72.25469601666667
239,41.8063326,-72.2583219
240,41.805951300000004,-72.24748110000007
241,41.8040054,-72.2460482
242,41.8043404,-72.24507659999999
243,41.8052945,-72.24419197
244,41.7170022375,-72.2260733625
245,41.799424551111116,-72.24337271555555
246,41.81192235,-72.2486751
247,41.81216464571428,-72.24832374714285
248,41.813455700000006,-72.2486389
249,41.80674007694748,-72.25184791247379
250,41.80754679999997,-72.25765989999995
251,41.80597573840002,-72.24364544960002
252,41.804973034999996,-72.24943361833333
253,41.809855,-72.25797309999997
254,41.80949539,-72.25908363
255,41.8095729,-72.25541911
256,41.81016516666667,-72.25136325555556
257,41.810472799999985,-72.25200889999999
258,41.80863792125,-72.25523823750001
259,41.8000821,-72.25484909999999
260,41.8147443,-72.25854449999999
261,41.81052714,-72.249472445
262,41.8040599,-72.2508595
263,41.809453985,-72.254933585
264,41.808009508,-72.25559796
265,42.93837717333334,-72.85269767333334
266,42.95580385,-72.88188045
267,41.81075483,-72.25912107333333
268,41.81023800000002,-72.25113700000013
269,41.80515368,-72.25402324000001
270,41.81066823,-72.25483259999999
271,41.808309600000015,-72.24969024999999
272,41.80653082454541,-72.25012551381812
273,40.97074912666667,-73.93654667333332
274,41.81138645000008,-72.24854090000007
275,41.806434999999986,-72.24877760000001
276,41.806677453333336,-72.25374065000001
277,41.813444829999995,-72.25203609000002
278,41.80861880000006,-72.25062634499987
279,41.8050869,-72.24967890000002
280,41.80879950000001,-72.24980909999995
281,41.808951799999996,-72.25022299999999
282,41.8040885,-72.24799120000002
283,41.810944799999994,-72.25656367
284,41.81039251499999,-72.25705859999998
285,41.806132000000005,-72.25574062
286,41.807974299999984,-72.2549305
287,41.8064350000002,-72.25167580000011
288,41.8056772,-72.2501655
289,41.80768429999992,-72.24679734999991
290,41.809113399999994,-72.24974920000001
291,41.8066975,-72.24848549
292,41.804886700000004,-72.2520623
