,lat,lon
108,41.23499440769232,-73.03732068461537
109,41.675248829411764,-72.70295481764705
110,41.6755677,-72.7028348
111,41.051020399999985,-73.55412159999997
112,41.477633399999995,-73.21746500000002
113,41.8076575,-72.25544116666667
114,41.804902711031694,-72.2534883079365
115,41.8109454,-72.25526976666667
116,41.810250242553195,-72.25587080425531
117,41.8054814,-72.2526174
118,41.811395218405806,-72.25970067652176
119,41.80866975499999,-72.2575034
120,41.806028399999995,-72.25807929999998
121,41.808400899999995,-72.250952
122,41.805926899999996,-72.2455829
123,41.989826645,-72.36736136499995
124,41.80829300000004,-72.25392251000027
125,41.8070255,-72.25543940000001
126,41.810039448666664,-72.25774978333335
127,41.81009595555555,-72.25664803925928
128,41.808801995,-72.25092435
129,41.80626230509092,-72.24817569600006
130,41.80965981000007,-72.25868104000011
131,41.81057276000001,-72.25250423
132,41.805938825468765,-72.24863256546877
133,41.807546800000246,-72.2576598999996
134,41.80452830000001,-72.2486389
135,41.809237599999996,-72.25432909999999
136,41.810526700000004,-72.25840015
137,41.8088092,-72.25334609999999
138,41.80798724,-72.25465557999999
139,41.8078445,-72.25424398
140,41.807780799999996,-72.2555782
141,41.808023299999995,-72.2555782
142,41.80721499999999,-72.2558095
143,41.8066975,-72.24848549
144,41.805707999999996,-72.25360266800001
145,41.80861099999999,-72.25518884999998
146,41.8072456,-72.25765990000001
147,41.80402739999997,-72.24863247222225
148,41.80357595,-72.24908992499999
149,41.803819833333336,-72.2488876
150,41.81005900000001,-72.2571316
151,41.81002999999999,-72.25432909999998
152,41.80601340000001,-72.25388339333334
153,41.8051783,-72.25460670000004
154,41.809907944545444,-72.25737163818184
155,41.8086752,-72.25444940000001
156,41.80878881,-72.25621329999998
157,41.808865299999994,-72.25363519999999
158,41.80767145,-72.2538665
159,41.810862545,-72.25935643499999
160,41.8067762681818,-72.25243573954543
161,41.807187,-72.25270995
162,41.807248555,-72.25152858
163,41.808722605,-72.257067615
164,41.811708200000005,-72.2546992
165,41.804961799999994,-72.24945131
166,41.81135213,-72.25796949999997
167,41.24848156153847,-73.0261097076923
168,41.80625330000013,-72.24965669999989
169,41.80741909999998,-72.25196980000001
170,41.80363305000001,-72.25250486999998
171,41.8069024,-72.2503968
172,41.805978450000076,-72.24717454999997
173,41.804523800000005,-72.25047024000001
174,41.804912009999995,-72.251581096
175,41.804641545,-72.252895
176,41.80409346666667,-72.25242233333334
177,41.80656801,-72.24578304
178,41.81015739999999,-72.25192025
179,41.81485404,-72.25488675333334
180,41.80963643,-72.250997725
181,41.80635357846154,-72.25383391230767
182,41.808134800000026,-72.25768264999996
183,41.808471,-72.25378969166667
184,41.80808915,-72.25323025
185,41.8046919,-72.25201600000001
186,41.80752495,-72.25432909999999
187,41.804570700000085,-72.2519697999999
188,41.8061854,-72.25228659999999
189,41.806574100000006,-72.252016
190,41.8046737,-72.2523861
191,41.8063651,-72.25268259999999
192,41.8141692,-72.25502271
193,41.808735500000004,-72.25829083000002
194,41.804783799999996,-72.2473898
195,41.80947469,-72.24813
196,41.8062919,-72.25104449999999
197,41.8049564,-72.24736155
198,41.8040054,-72.2460482
199,41.80523720999999,-72.24530319999998
200,41.8095936,-72.2478098
201,41.8101167,-72.2481955
202,41.80508270000001,-72.24879090000002
203,41.806363,-72.2553006
204,41.80957468999993,-72.2552081
205,41.802196,-72.25432909999999
206,41.33874413333333,-73.07495333333334
