,lat,lon
215,41.80240553666667,-72.24106347333333
216,41.80807170000002,-72.25089780000003
217,41.80789299999999,-72.24965670000003
218,41.80498970000001,-72.24466029999999
219,41.80599619999999,-72.24521934999997
220,41.80667970000001,-72.24391999999999
221,41.8066557,-72.24409820000001
222,41.8063136,-72.24919399999999
223,41.8067593,-72.2542475
224,41.804391515,-72.25358890000001
225,41.80920932,-72.2519698
226,41.8061722,-72.2546992
227,41.81053203,-72.25359855000002
228,41.81081530000001,-72.2541178
229,41.84919793999998,-72.32823321
230,41.81345569999998,-72.24863889999983
231,41.809268100000004,-72.253959
232,41.81275739272726,-72.25096319999999
233,41.81361677999999,-72.25280161999999
234,41.814169201578935,-72.25502271000003
235,41.81097855000003,-72.25485721999995
236,41.81154251842106,-72.25439072578949
237,41.83724183000001,-72.31227728
238,41.80628179999998,-72.2477417
239,41.8064445,-72.25511180000001
240,41.80636299999997,-72.25530059999996
241,41.80821955,-72.26006439000001
242,41.81119669999999,-72.25417366000006
243,41.8103365,-72.26154429999998
244,41.80804302053571,-72.25522863616064
245,41.80761979999996,-72.25243240000003
246,41.80537929999999,-72.2484538
247,41.8056908,-72.24962940000002
248,41.80409956636365,-72.2449230109091
249,41.80626390666663,-72.2481781083334
250,41.806697500000006,-72.24848548999995
251,41.80974814999995,-72.25525909999995
252,41.80647728000001,-72.24925901999998
253,41.80616284999998,-72.250952
254,41.80636060000004,-72.25207229999997
255,41.8049315,-72.25412095
256,41.81344482999999,-72.25203609000003
257,41.813034456,-72.254119852
258,41.8088047,-72.2530801
259,41.806023450000005,-72.25288766666668
260,41.8089600175,-72.25813662249999
261,41.73485698000001,-72.19970242
262,41.73453117999999,-72.20187416
263,41.8093397493043,-72.2499305086084
264,41.809113107,-72.249768717
265,41.80904035,-72.2483853
266,41.80960206999999,-72.24818735999999
267,41.80928312999999,-72.24947312
268,41.809047802727235,-72.25015173836371
269,41.80868897,-72.24951582
270,41.80840089999999,-72.250952
271,41.808668787105255,-72.25112484210524
272,41.807838459999985,-72.25258762
273,41.8056719,-72.25356579999996
274,41.80517830000001,-72.25460670000002
275,41.807673335,-72.251624785
276,41.810527139999984,-72.24947244500002
277,41.8103721,-72.24889314
278,41.8076906,-72.24749659999999
279,41.80861793444444,-72.25063909222223
280,41.80963787192306,-72.2510348821154
281,41.81025224166666,-72.24973164166667
282,41.81127765000001,-72.24903210000001
283,41.8087995,-72.2498091
284,41.8101167,-72.2481955
285,41.80990157272726,-72.24734349999996
286,41.80947469,-72.24813
287,41.81095720375001,-72.24877402
288,41.816958369999995,-72.25717939000002
289,41.81316876333333,-72.25172430333333
290,41.806671,-72.25439185
291,41.80656800999999,-72.24578304
292,41.8031533831105,-72.2538033689565
293,41.80480331,-72.254309995
294,41.80597689,-72.25228659999999
295,41.806324995000004,-72.25230624999999
296,41.8070136,-72.25201609999999
297,41.80643500000001,-72.25238957329398
298,41.8058615,-72.25312635
299,41.805910100000006,-72.252448627921
300,41.81019700000001,-72.25062529999997
301,41.76924276,-72.67797298999996
302,41.81057276000001,-72.25250422999997
303,41.80931840000002,-72.25530060000004
304,41.8070255,-72.25543940000001
305,41.81100659999997,-72.25502300000005
306,41.809405125000005,-72.25835534500001
307,41.808513399999995,-72.25308009999999
308,41.8078932,-72.2527699
309,41.806309999999996,-72.2517244
310,41.80452379999999,-72.25047024000001
311,41.80555153,-72.25020741000002
312,41.804795500000004,-72.24669585
313,41.80441181,-72.24584447125001
314,41.806020663478236,-72.24863538434788
315,41.85956708999999,-72.35140804000001
316,41.81271729999999,-72.2487314
317,41.80747562,-72.2558871
318,41.812964404,-72.25449074
319,41.8101557,-72.2529875
320,41.8057517,-72.2503968
321,41.805734791500015,-72.2433167815
322,41.8076843,-72.24679735
323,41.8098836,-72.2501193
324,41.8082196,-72.2475626
325,41.81555919000001,-72.25751234499997
326,41.85397487,-72.60567063
327,41.80739830000001,-72.25317259999998
328,41.810238,-72.251137
329,41.8083991,-72.2540858
330,41.807388800000005,-72.25238790000002
331,41.80386277894736,-72.25155406842107
332,41.8061861,-72.25564915
333,41.80634885124999,-72.25447195125
334,41.8067331,-72.2560156
335,41.807546800000004,-72.257364445
336,41.8072456,-72.25765990000001
337,41.80703945,-72.2514609
338,41.8125058,-72.2509486
339,41.806902400000006,-72.25039679999999
340,41.806416999999996,-72.250539
341,41.80663429615385,-72.25054669230772
342,41.804961799999994,-72.24945131000003
343,41.80612250000001,-72.24560440000002
344,41.80654470000001,-72.25353955000001
345,41.80987162200002,-72.25522031899999
346,41.80970244428572,-72.25580489000001
347,41.8104176,-72.2593716
348,41.811938500000004,-72.24944592
349,41.803065000000004,-72.54518845
350,41.853374519999996,-72.33806161999999
351,41.80499404000005,-72.24418921999997
352,41.80470693,-72.2431385
353,41.8045217,-72.24330140000001
354,41.80446385945947,-72.24236914972975
355,41.8124712625,-72.2504591075
356,41.709448578571426,-72.65488061142858
357,41.70643409000001,-72.65742499
358,41.6877663775,-72.70602395
359,41.6877087716,-72.70639455719999
360,41.81311406999999,-72.2531263
361,41.814402,-72.24961205
362,41.802196,-72.25432909999999
363,41.809796399999996,-72.25924965
364,41.80859715,-72.24717175
365,41.78858962,-72.22586983
366,41.7938917,-72.2334741
367,41.81478937111111,-72.24058578777777
368,41.80849089999999,-72.25113699999999
369,41.817015669999996,-72.25689711999999
370,41.8144434,-72.2543754
371,41.812027799999996,-72.2582346
372,41.808735500000004,-72.25829082999999
373,41.59828591142858,-71.42413800714286
374,41.61655258,-71.49111025666667
375,41.807844499999995,-72.25424397999998
376,41.80660549999998,-72.2507624
377,41.80452830000001,-72.24863890000003
378,41.8091215,-72.25088426
379,41.82447926999999,-72.26242737
380,41.81682927,-72.25841006333333
381,41.80596237,-72.24295939
382,41.806034431276586,-72.25118800510634
383,41.735050442857144,-72.20177833142857
384,41.81042857,-72.25433840000001
385,41.81246157,-72.25485457
386,41.808092537142855,-72.25324545428572
387,41.8074191,-72.2519698
388,41.989826645,-72.36736136499998
389,41.8078326,-72.2566981
390,41.806309999999996,-72.25064337000002
391,41.8058875,-72.25020570000001
392,41.75026219,-72.19139716
393,41.73544879999999,-72.2013082
394,41.73497679999999,-72.2025575
395,41.80204787,-72.24141101
396,41.805735,-72.2427172
397,41.80364035,-72.24422145
398,41.8052112,-72.2477472
399,41.810161799999996,-72.2513684
400,41.80774999,-72.24909473000001
401,41.808396300000005,-72.2561333
402,41.804235600000005,-72.2431088
403,41.83077146,-72.29506119
404,41.81058480000001,-72.24867270000001
