,lat,lon
115,41.838498740000006,-72.27584515666668
116,41.72888591850001,-72.63072497550002
117,41.759039564,-72.6184095
118,41.8052188009966,-72.244305270555
119,41.802612671781205,-72.2437367524457
120,42.209724196,-71.183630092
121,42.20991102,-71.18344407666666
122,42.339287799999994,-71.10631835
123,41.806212461618685,-72.251577936187
124,41.8176862378261,-72.2529409595652
125,41.812540518898295,-72.2641871397458
126,41.7170785625,-72.78329750750001
127,41.826211051111116,-72.26546190777779
128,41.8059490992724,-72.2547750261641
129,41.8035177070149,-72.2445517798028
130,41.80687074322814,-72.25268952531873
131,41.80637935171783,-72.252377269044
132,41.805697686959995,-72.25311421163049
133,41.29604357243244,-72.20596639405406
134,41.295793016666664,-72.20573758333332
135,42.397248596666664,-71.29810070666667
136,41.716747422857146,-72.78326839642857
137,41.7933624628125,-72.24380793031249
138,41.830440010625004,-72.22846995374998
139,41.80936455,-72.25632776
140,41.80950475,-72.25683006
141,41.80421484000001,-72.24176131
142,41.80616843333333,-72.24111932
143,41.322210588000004,-71.806907838
144,42.30094064,-71.38392816
145,42.13741759,-71.06773183
146,41.80245715589099,-72.26075351195088
147,41.8057870461827,-72.254568371733
148,41.80259243142858,-72.25904758928574
149,41.80976868000001,-72.25120421249999
150,41.812763999756086,-72.25160779390242
151,41.80752866666666,-72.2525519
152,41.808533477333334,-72.25365404666667
153,41.80992977,-72.25168019
154,41.81063368,-72.25194104
155,41.80474003333333,-72.25333066666667
156,41.80293645,-72.26152690666667
157,41.808180739476704,-72.2579463540213
158,41.814365804411786,-72.24978187764712
159,41.8108522210465,-72.25187592042629
160,41.80915670836671,-72.25118571520001
161,41.80907283,-72.25321212
162,41.8888007875,-72.7761742975
163,41.42408483,-72.40246587749999
164,41.42489655125,-72.40278220375
165,41.426919059999996,-72.39385732333334
166,41.810239566999996,-72.251305778
167,41.80993869,-72.25134756
168,41.811130213333335,-72.25576617333333
169,41.8103740125,-72.25159624749999
170,41.76046976666667,-72.74430341333333
171,41.80957880999999,-72.25089463999998
172,41.80790411,-72.24932043
173,41.80896613,-72.25341444
174,42.20823045333333,-71.09943327666667
175,41.80656554999999,-72.25248667000004
176,41.80529282999999,-72.25332367
177,43.69279123367186,-73.22102823773439
178,43.498147306666674,-73.32678358333334
179,43.487815378,-73.312497576
180,41.8001827133634,-72.25923518780051
181,41.80902785,-72.25412602
182,41.80979743,-72.25192271
183,41.810056791818184,-72.25145738454543
184,41.80896894,-72.25000456
185,41.81057398,-72.25719506
186,41.734682712,-72.202975654
187,41.80656847999999,-72.25341570999996
188,41.81051253,-72.25149372
189,41.809256010000006,-72.25129074000002
190,41.80865294,-72.25446361
