,lat,lon
84,41.807960969999996,-72.25437078000002
85,41.80802246181818,-72.2552187
86,41.8061258,-72.2582566
87,41.8096032,-72.25567070000001
88,41.81063252315787,-72.25433151921055
89,41.81085882799999,-72.254081426
90,41.8071921005,-72.25271118800002
91,41.8067586,-72.25121078999999
92,41.80542599000002,-72.24845491999997
93,41.80700038809524,-72.2523805283333
94,41.80674696314195,-72.25179646948028
95,41.8043068,-72.24892890000001
96,41.8096291,-72.256781
97,41.805343,-72.2455853
98,41.80659500000001,-72.25826129999999
99,41.80700454399998,-72.25328769000002
100,41.809532385999994,-72.255425826
101,41.809869,-72.25519759999999
102,41.771870606666674,-72.25102930333333
103,41.77228882666666,-72.25165362000001
104,41.58652465,-71.98931259999999
105,41.589006876333336,-71.95403870266668
106,41.5567713,-72.02278728666668
107,41.50478602333333,-72.10490072666667
108,41.58189722,-71.99899527333334
109,41.805574803333336,-72.25063218000001
110,41.8049315,-72.25412095
111,41.806140578571444,-72.24893832500003
112,41.80919970000008,-72.25622549999977
113,41.80972508299994,-72.25651010342865
114,41.80973878333334,-72.25582328333333
115,41.809760100000005,-72.2584005
116,41.80893073846154,-72.25742859999997
117,41.80762474137929,-72.25284154827588
118,41.81029595642601,-72.25605867845374
119,41.80996665400001,-72.25587893600002
120,41.8086752,-72.25444940000001
121,41.81012466,-72.25665353599999
122,41.808864299999996,-72.25213405
123,41.80583709999999,-72.25571489545455
124,41.80989554358971,-72.25695378205128
125,41.8013654,-72.25099820000001
126,41.80544385,-72.25151535
127,41.80587916789472,-72.25601873684211
128,41.8045413,-72.24999670000001
129,41.8056088,-72.25167579999999
130,41.80989166,-72.25744976
131,41.80986042,-72.25548570000001
132,41.807411200000004,-72.25370459999999
133,41.807678499999994,-72.25546519999995
134,41.8056772,-72.25016550000002
135,41.8055461,-72.2503902
136,41.8055075,-72.25974970000001
137,41.809045681481514,-72.25568291111112
138,41.8088751175,-72.2543520725
139,41.809268100000004,-72.253959
140,41.808717645,-72.2522321
141,41.8090302708474,-72.25207134440672
142,41.810822467500024,-72.25571897994327
143,41.80696149852703,-72.2513892288372
144,41.806259453846145,-72.24965670000003
145,41.806314,-72.24792
146,41.8058071,-72.25169220000001
147,41.80386311,-72.25548018
148,41.80575169999998,-72.25039680000005
149,41.806170587500006,-72.24826156562497
150,41.804442299999984,-72.24514105833332
151,41.8017774,-72.25358890000001
152,41.80616285000001,-72.250952
153,41.81104915714286,-72.25655959285713
154,41.80859639999998,-72.2539308
155,41.808669755,-72.2575034
156,41.80619045,-72.24996955
157,41.806544699999996,-72.25353954999997
158,41.41454362857143,-72.83468721428571
159,41.804961799999994,-72.24945131
160,41.81016303,-72.25539882
161,41.81043905999998,-72.25655606827586
162,41.535509762,-72.05553530200001
163,41.80923031818184,-72.251707565
164,41.809147450000005,-72.25150710000001
165,41.806480699999994,-72.24882389999998
166,41.8057067,-72.2499805
167,41.80808915,-72.25323025
168,41.80861099999999,-72.25518884999998
169,41.80846470000001,-72.25779870000001
170,41.804197200000004,-72.2477481
171,41.8047958,-72.25251829999999
172,41.803250299999995,-72.2485408
173,41.810161799999996,-72.2513684
174,41.804862899999996,-72.25830760000004
