,lat,lon
129,41.729924579999995,-72.72400978999998
130,41.720575532723146,-72.72843052277018
131,41.7209575625,-72.7264662475
132,41.75867266,-72.70034818
133,41.78071375,-72.56190986
134,41.79572437000001,-72.54666956000003
135,41.76862570000002,-72.50825230000004
136,41.8141515008333,-72.52658731675925
137,41.87260044666667,-72.12205540333333
138,41.75794339158212,-72.74831872841767
139,41.78530948999999,-72.45795412000003
140,41.868992814,-72.146072214
141,42.14789872999997,-71.23637824999999
142,42.18000692067567,-71.2615738801352
143,42.156117109999975,-71.24784034999999
144,41.78515961,-72.49690279999999
145,41.793321600000006,-72.51779799999998
146,41.79664963000004,-72.41976080000013
147,41.631456459999995,-72.16079906000002
148,41.54564693999999,-72.10475529999998
149,41.54563683800002,-72.09227823560002
150,41.36290901,-71.91909833
151,41.35069113999999,-71.87957587000004
152,41.346296339999995,-71.87949072000002
153,41.3418811253846,-71.87938194076924
154,41.34174537333333,-71.87960653
155,41.37460409999999,-71.91980513
156,41.61694826000001,-72.14662111999999
157,41.811990785999996,-72.25060984577777
158,41.81263503,-72.25080187249999
159,41.805665458,-72.25445449
160,41.8103266691667,-72.24815290499996
161,41.80997344999998,-72.24734349999996
162,41.80612580000001,-72.25825660000002
163,41.806520299999995,-72.2542829
164,41.81162559999999,-72.25375329999999
165,41.80412490000002,-72.25104449999995
166,41.805550126666674,-72.25039339916664
167,41.8059513,-72.24748109999999
168,41.80402670000001,-72.25068929999999
169,41.80622715176471,-72.25501018411762
170,41.804574800000005,-72.25612551
171,41.80221290010415,-72.25868792656242
172,41.8043559,-72.2532188
173,41.804355900000004,-72.2529875
174,41.80495266925928,-72.24861548259263
175,41.806902400000006,-72.25039680000002
176,41.80738922424651,-72.25238704890414
177,41.79703315,-72.40065168
178,41.855863899999996,-72.37928411
179,41.692857109999984,-72.75822565999992
180,41.68152323000001,-72.78016084
181,41.68147908000002,-72.77984202000002
182,41.68143357487181,-72.77952195358974
183,41.682331010000034,-72.77882112999998
184,41.785534699999985,-72.49566329999996
185,41.76799139000001,-72.54065349000001
186,41.82268302,-72.54307956000001
187,41.80109025000001,-72.55174357000003
188,41.76814709199999,-72.54070512199999
189,41.78277394999999,-72.53523176999997
190,41.85614329999999,-72.34365083000006
191,41.93379467999998,-72.67058477
192,41.93764811444444,-72.66011493666667
193,41.91848373000001,-72.66218302
194,41.894822302499996,-72.247634785
195,41.894785074999994,-72.2480327875
196,41.89454336666666,-72.24788668666667
197,41.93087,-72.18310480000001
198,41.93145897749999,-72.18272454916665
199,41.85108613,-72.2626348
200,41.784223799999985,-72.50426336000002
201,41.783367249000115,-72.52302645699977
202,41.7936965,-72.52147260000001
203,41.784363994375006,-72.46363468312498
204,18.278949394,-64.89497083
205,18.3407882475,-64.930532105
206,18.330037186000002,-64.927257364
207,18.032233786666666,-63.09291344333334
208,18.03248343875,-63.092884483750005
209,18.031983976666666,-63.09268320333333
210,18.42522830636364,-64.65742283636364
211,18.42250098,-64.61289232249999
212,41.830212984,-72.272325452
213,41.817348736250004,-72.28498738999998
214,41.8169842725,-72.28470222000001
215,41.81034,-72.26155206999998
216,41.80391297666667,-72.25160360291669
217,41.80869733620683,-72.24909063313076
218,41.808432284999995,-72.2498225
219,41.805098405,-72.2437618975
220,41.807925246,-72.243669572
221,41.80598234392859,-72.24364323857147
222,41.805811713617054,-72.24895378617025
223,41.8057067000002,-72.24998050000035
224,41.80674921285715,-72.25197475142856
225,41.80813766666666,-72.25004346666667
226,41.80797130000003,-72.2551547153846
227,41.80867953541671,-72.2564937645833
228,41.8088813991306,-72.25640683130425
229,41.80861285774654,-72.25613199906088
230,41.805025300000004,-72.2558542
231,41.80383559999998,-72.2430873
232,41.806009067605686,-72.24521883732395
233,41.80807170000001,-72.2508978
234,41.807673335,-72.251624785
235,41.80709479999997,-72.24910150000004
236,41.8060243,-72.25484329999999
237,41.804795500000054,-72.24669584999995
238,41.80859715,-72.24717175
239,41.810197,-72.25062530000001
240,41.80473559999998,-72.25957359999998
241,41.79775360500001,-72.40348376500002
242,41.78519409488891,-72.45681907455555
243,41.80610580000001,-72.2465026
244,41.80758934999999,-72.24624470428571
245,41.94733776,-72.20633678
246,42.16012089,-71.95422725000002
247,42.40306212,-71.15723174999997
248,42.39757865999999,-71.12892076000001
249,42.39780750256412,-71.1299678743589
250,42.3980873640363,-71.12924230574544
251,42.398261099999985,-71.12299919999997
252,42.39699999999998,-71.12733740000007
253,41.8083991,-72.2540858
254,41.80681349999999,-72.24641825000002
255,41.8047862009091,-72.24825719454545
256,41.801320000000025,-72.24337820000004
257,41.81464019999999,-72.2620085
258,41.8142773,-72.26600605
259,42.335745138,-71.78818408800001
260,41.806433911,-72.25764487699999
261,41.81041760000001,-72.2593716
262,41.808332375,-72.25715105
263,41.80667100000001,-72.25439185000002
264,41.807100515,-72.24326863
265,41.80628354999998,-72.24815694999998
266,41.80804286714285,-72.25553202142858
267,41.80629279090903,-72.25104449999988
268,41.8080537,-72.251137
269,41.807361099999994,-72.2510445
270,41.807856387692276,-72.24971002738462
271,41.805354754999996,-72.25430427750001
272,41.765656799999995,-72.19243459999998
273,41.85528915999999,-72.41547468
274,41.86042075395024,-72.41981135189708
275,41.86042130000002,-72.42299892
276,41.86438199999999,-72.39298781000001
277,41.86360071999992,-72.42299892000005
278,41.85409819999998,-72.42740570000001
279,41.855295960000014,-72.34197722999997
280,41.85469708000001,-72.38469146500003
281,41.84724656000001,-72.32937354499998
282,41.853374519999996,-72.33806162000006
283,41.83919715999997,-72.31676986000001
284,41.83724183000002,-72.31227728000009
285,41.80247999999999,-72.25010525000002
286,41.8000893882353,-72.2548725
287,41.80533528499997,-72.24579908499996
288,41.805497100000004,-72.2459556
289,41.804705000000006,-72.24392766000001
290,41.80452350666667,-72.24400790666668
291,41.8061722,-72.2546992
292,41.81011669999999,-72.24819550000002
293,41.8071124,-72.2476923
294,41.8080251,-72.2466958
295,41.80580870000001,-72.2431798
296,41.87345371,-72.22583271999999
297,41.80615112666667,-72.24398993000001
298,41.854916750000015,-72.41825514
299,41.863689600000015,-72.42475119999996
300,41.85963075,-72.3951912
301,41.86516329999999,-72.3629767
302,41.8125992,-72.2503043
303,41.80623454307696,-72.24964530369223
304,41.8139263,-72.26571495999998
305,41.8139263,-72.27001949999999
306,41.80803000000001,-72.25839140000002
307,41.770090399999994,-72.47536020999999
308,41.76570472000002,-72.66914842000004
309,41.75020374,-72.66769625
310,41.8101557,-72.2529875
311,41.81269649999998,-72.25430288000003
312,41.809259610000005,-72.260357488
313,41.809328299999976,-72.25953713999995
314,41.805754,-72.2581618
315,41.86040740666667,-72.41888441
316,41.809535228,-72.251673402
317,41.80732534,-72.25775332666667
318,41.81143936999993,-72.26184930999992
319,41.80612250000001,-72.24560440000002
320,41.87266976999998,-72.37002884000002
321,41.85804271000001,-72.37264090000004
322,41.83871877139533,-72.27422108395349
323,41.838803394,-72.27403372799999
324,41.80791048117646,-72.25124220470587
325,41.85428909999998,-72.42788909999996
326,41.853720200000005,-72.3405939
327,41.85419671,-72.36544382
328,41.85224176999999,-72.34059390000002
329,41.80894261,-72.2565952
330,41.80466240000003,-72.24354989999995
331,41.808735500000004,-72.25829083
332,41.83077146,-72.3536354
333,41.83077146,-72.29506119
334,41.81262728000001,-72.26454307999998
335,41.81137749722223,-72.25970330277777
336,41.810436155,-72.257049365
337,41.8105868,-72.2584859
338,41.80840089999999,-72.250952
339,41.806314,-72.24792000000001
340,41.951891509999996,-71.97599635
341,41.951446707171,-71.97405607930912
342,41.81361497,-72.25394429
343,41.805813,-72.25915440000001
344,41.806991100000005,-72.24724435
345,41.808219600000015,-72.24756260000001
346,41.80815918999999,-72.24681181000001
347,41.807844499999995,-72.25424398
348,41.80609206,-72.25447742333334
349,41.80783259999999,-72.2566981
350,41.80838395,-72.25345015
351,41.809268100000004,-72.253959
352,41.81132689999999,-72.2538272
353,41.813606177272725,-72.2544064990909
354,41.81123300000001,-72.25076690000002
355,41.808951799999996,-72.25022299999999
356,41.81250435,-72.26558929999999
357,41.88357856666668,-72.25387379666667
358,41.701334413333335,-72.08293268999999
359,41.810917599999996,-72.2625173
360,41.809550300000005,-72.25759195
361,41.8076785,-72.2554652
362,41.80675860000001,-72.25121078999999
363,41.80610611727273,-72.24998646545454
364,41.809453600000005,-72.25141459999999
365,41.854577,-72.4270921
366,41.377395,-72.8706045
367,41.80803970000001,-72.254838
368,41.808513399999995,-72.2530801
369,41.81059800000002,-72.25150710000001
370,41.808239999999984,-72.2514598
371,41.80920575,-72.2506657
372,41.806388899999995,-72.2511902
373,41.83962668,-72.31747791
374,41.85528916,-72.38176093
375,41.80588182999999,-72.25602106999999
376,41.80839629999997,-72.25613329999997
377,41.806334299999996,-72.2516922
378,41.81279955,-72.2505934
379,41.80721500000001,-72.25580949999997
380,41.80666160808701,-72.255502904937
381,41.80530385,-72.2566971
382,41.80381699999999,-72.2519698
383,41.760507977777785,-72.74027284888888
384,41.79710698000003,-72.41873725000004
385,41.80928329999999,-72.26142630000002
