,lat,lon
65,41.766521133333335,-72.67105903333334
66,41.76633599999999,-72.670689
67,41.80500855,-72.24296393333333
68,42.552524732500004,-71.4770904975
69,42.34167143333334,-71.08660856666667
70,42.34106129999999,-71.08605209999999
71,42.522196261666664,-71.43388712500001
72,42.497396900769225,-71.58363122076923
73,42.50685436,-71.69200006333332
74,42.54032300920608,-71.76254764763353
75,43.654958123750006,-70.26146234875
76,44.39069955,-68.20534715
77,44.392022426666706,-68.22297800975609
78,44.39184124,-68.22257357999999
79,44.491697634999994,-68.37301908
80,44.394635566666665,-68.2213368
81,44.34336020999999,-68.27350244666667
82,42.52667745009862,-71.55283799203157
83,42.36056872499999,-71.088171475
84,41.347617792408435,-72.8640251353927
85,41.6943479,-72.65647196
86,41.74195185999999,-72.25706375083334
87,42.492708721666666,-71.57816595833334
88,42.48907343333333,-71.88695958666666
89,42.41664868833333,-71.68459789166667
90,42.54054493181819,-71.76401653636363
91,41.80493085333333,-72.2438819
92,42.52693194503304,-71.55221167370848
93,42.527333354999996,-71.76071169500001
94,42.5481080675,-71.77635008
95,42.547808882000005,-71.776693306
96,44.33191180814815,-71.21945245777776
97,44.20376783333334,-71.41128871000001
98,44.33162260666666,-71.21890117333332
99,41.368244561999994,-73.09140606199999
100,39.56327823483679,-74.38030140596433
101,39.561415070666676,-74.37700877466663
102,39.578231153333334,-74.37922858666667
103,39.27562783642857,-74.56758262214285
104,39.56415154333333,-74.38106196000001
105,40.822854,-74.02990516666667
106,48.823839525367504,2.333740991911761
107,48.86030766,2.326682003333333
108,48.88696167333333,2.3413411783333333
109,52.362277655816996,4.875795874379082
110,52.35976730636364,4.877153912727272
111,52.362979126000006,4.8756747240000005
112,52.361948115000004,4.8764083025
113,52.36581943666666,4.89585483
114,52.3416402325,4.7921021625
115,52.35834008571429,4.870749788571429
116,52.35851119,4.871114846666667
117,52.31013652666667,4.763499746666667
118,42.501026646666666,-71.59507176333334
119,42.545554912,-71.914459202
120,42.54329635333333,-71.57505189666666
121,41.8086141325,-72.2547830275
122,42.54936377,-71.458803274
123,41.65605914585906,-70.11935390806168
124,41.65548834513513,-70.11936542486487
125,41.651603264,-70.249139212
126,41.65551999727273,-70.118885785
127,41.93918777444444,-70.02814534111111
128,41.64994550222222,-70.27975584
129,42.497182087272726,-71.58082277454547
130,42.54351269600001,-71.57504707599999
131,42.47890645333333,-71.56982182
132,42.47853441625001,-71.57028765624999
133,42.478710979999995,-71.56985758666667
134,42.523072723333335,-71.70497253
135,42.522769905,-71.7055108125
136,42.54208212583334,-71.57525181583333
137,42.4935790575,-71.58933784583333
138,42.49380824399999,-71.5890076
139,42.49388989,-71.58946185999999
140,42.348561322500004,-71.22925752249999
141,42.349026405,-71.226787735
142,42.500417792,-71.584095011
143,41.80316087624999,-72.24906919749999
144,42.5071115,-71.69197407666667
145,42.376226996,-72.51998953
146,41.806213950666674,-72.25528051566668
147,41.81175905,-72.25512477
148,41.803972775,-72.241380175
149,41.80394025166667,-72.25236862833334
150,41.807030225,-72.2527319375
151,41.717844346666666,-72.19716542666667
152,41.80683952642857,-72.25315292357142
153,41.806696906666666,-72.25371281999999
154,41.810010937499996,-72.2472284725
155,41.81571040888889,-72.24080069944445
156,41.807961930000005,-72.2531138575
157,41.808884633529416,-72.2491426482353
158,41.808587332,-72.249617882
159,41.81211037999999,-72.258244475
160,41.804655170000004,-72.24995079
161,41.804048634000004,-72.24858354599999
162,41.80432467333333,-72.25062821666667
163,41.81110245,-72.255460555
164,41.806185273333334,-72.25404820333334
165,41.80714564,-72.25437592666667
166,41.80824328333333,-72.25063081333333
167,40.70475160889764,-73.93380336102368
168,40.705170233333334,-73.93374709999999
169,40.74286453333333,-73.97706093333333
170,41.8060107614286,-72.25085379285711
