,lat,lon
101,40.75337979416667,-73.70875603416665
102,40.75377426666667,-73.70838326666667
103,40.728804079999996,-73.851927
104,40.73209531100001,-73.866137528
105,40.764289733333335,-73.83058403333332
106,36.596953066666664,-121.86117184666666
107,37.66486376200001,-122.49309694700003
108,37.79585003666667,-122.40657200999999
109,37.615067746666675,-122.38329135
110,41.80282880307686,-72.25055223542317
111,41.802574855386005,-72.2500473754963
112,41.80215937456641,-72.25099189209664
113,41.80274130498054,-72.25098801456221
114,41.80244942042656,-72.25109281514601
115,41.802833542307695,-72.24888085846152
116,41.80180345,-72.250884775
117,41.803043154671144,-72.25114211514328
118,41.806690293783774,-72.2494498443243
119,41.80429065242149,-72.25195552187014
120,41.810540777391296,-72.25577469333334
121,41.809615508,-72.256127948
122,41.81144725555557,-72.25972353888888
123,41.8039466526087,-72.2493873078261
124,41.8039300237107,-72.250457967065
125,41.80639599221731,-72.25842838529276
126,41.803248037142865,-72.2506604790476
127,41.80707410714285,-72.25353014285716
128,41.806233368884,-72.25335160028729
129,41.80960875333334,-72.25643733666668
130,41.80336317623188,-72.25095186739131
131,41.81005006666667,-72.25631357666667
132,41.8041548595237,-72.25264471749449
133,41.809166994444446,-72.25138266666667
134,41.80376777666667,-72.24900000000001
135,41.80715987000001,-72.25486067000001
136,41.805697686959995,-72.2531142116305
137,41.806551013543206,-72.2533948336457
138,41.80668905220809,-72.2589771404971
139,41.8089512619932,-72.255566068061
140,41.812183183736295,-72.2543020620879
141,41.8066769106984,-72.255926043746
142,41.803877659991414,-72.25146788927093
143,41.80594971764706,-72.25832257647059
144,41.805487750000005,-72.25838859999999
145,41.80401161669276,-72.25079025761706
146,41.80504318317609,-72.24847133109422
147,41.80961846666667,-72.25529293333334
148,41.80702421151005,-72.25300783730955
149,41.803451700000004,-72.2500846
150,41.8097361755556,-72.2554122788889
151,41.8030491025,-72.250080505
152,41.808001825348796,-72.25317197093021
153,41.8061287288855,-72.2543779064458
154,41.806190357364855,-72.25188367621615
155,41.8066921503572,-72.2528643060714
156,41.805160693333335,-72.24486890666667
157,41.8064172093552,-72.25640328835921
158,41.80572268571429,-72.2585802
159,41.80439583333333,-72.242705
160,41.80442298333333,-72.24943883333333
161,41.807477144545494,-72.2553429763636
162,41.80458318989161,-72.2562650758382
