,lat,lon
127,41.804407683200004,-72.24363880399999
128,41.80628179999998,-72.2477417
129,41.8098013,-72.25141430000001
130,41.8089457,-72.2504872
131,41.80795195,-72.25224735
132,41.804900796666665,-72.24361082666667
133,41.805141774545454,-72.24558769818181
134,41.805720100000016,-72.24560029999999
135,41.81004446999999,-72.25308010000002
136,41.8044989,-72.2512656
137,41.798793626666665,-72.24057299333333
138,41.80662070765312,-72.25082103661228
139,41.8101479,-72.25291815000001
140,41.80996829999999,-72.251666
141,41.81034360000005,-72.2516660000001
142,41.80951886511631,-72.24781170465123
143,41.810607005000016,-72.25363680833335
144,41.81039528,-72.255287144
145,41.810867398000006,-72.255649476
146,41.810686219999994,-72.254834128
147,41.8064071,-72.24836129999996
148,41.80459915,-72.250742
149,41.8056772,-72.25016550000004
150,41.803319599999995,-72.24260755
151,41.80452379999998,-72.25047024000004
152,41.806602600000005,-72.25112460000001
153,41.806231222727284,-72.2481762
154,41.80703945000004,-72.2514609000001
155,41.80492146791048,-72.24506930149255
156,41.809419,-72.2526174
157,41.80495486499997,-72.25348429999995
158,41.804450066178596,-72.25195217308975
159,41.80402670000001,-72.25068929999999
160,41.804318480000035,-72.24942226727272
161,41.80630234565221,-72.25512932101441
162,41.80480880000004,-72.2459939999999
163,41.80128027999999,-72.24109779166666
164,41.80726059612501,-72.25270952299995
165,41.81030143846154,-72.2559502076923
166,41.807698979166666,-72.25548829583333
167,41.8051001,-72.2457898
168,41.804451143103606,-72.25158295344816
169,41.804682,-72.24950600000001
170,41.80625329999999,-72.25008584999995
171,41.802196,-72.25432909999999
172,41.80328200000001,-72.25004200000001
173,41.805618100000004,-72.25444993999999
174,41.806434999999986,-72.25238957329401
175,41.80536299999996,-72.25285170000004
176,41.80303303846153,-72.24882723846153
177,41.802960819999974,-72.24937255
178,41.803245800000006,-72.24451269999999
179,41.80859715,-72.24717175
180,41.811625600000085,-72.2537532999999
181,41.8101167,-72.2481955
182,41.804791200000004,-72.24826879999999
183,41.80979145,-72.24976055
184,41.8028052,-72.2486575
185,41.806314,-72.24792
186,41.80624,-72.2503043
187,41.80954250000002,-72.25193099999987
188,41.805733315106,-72.2514949
189,41.80237,-72.2468167
190,41.80610839999999,-72.2518152
191,41.80316820000001,-72.2483613
192,41.804994040000054,-72.24418921999997
193,41.806902400000006,-72.25039680000002
194,41.8082544,-72.25246300000002
195,41.80656800999999,-72.24578304000002
196,41.80606699999999,-72.25199010000004
197,41.80197859999999,-72.24194410000001
198,41.80833619999999,-72.2553469
199,41.80572048333333,-72.24971101666667
200,41.81053483499999,-72.25406732999998
201,41.80866975499999,-72.2575034
202,41.809390935,-72.25489859
203,41.81130623222223,-72.25384727
204,41.80880779,-72.253796395
205,41.809972106896566,-72.25372539137935
206,41.80284540000002,-72.25049570000009
207,41.80531215,-72.24819125
208,41.80306370000002,-72.25026884999997
209,41.80319888416667,-72.24226826166664
210,41.8076992,-72.25334642999998
211,41.805396449999996,-72.25172465000001
212,41.805464752,-72.24726422200001
213,41.805558700000006,-72.2518112
214,41.807673335,-72.251624785
215,41.80728919,-72.25198482833333
216,41.8097046,-72.25275620000001
217,41.804249400000025,-72.2510003
218,41.8070255,-72.25543940000001
219,41.80909129999992,-72.25647588863636
220,41.80847957999999,-72.25377683
221,41.806125800000004,-72.2582566
222,41.8038348,-72.2473995
223,41.8108153,-72.25411779999999
224,41.811612100000076,-72.25479789999977
225,41.81131794,-72.2544506
226,41.810362518,-72.25677281
227,41.8117575,-72.2576789
228,41.8119127,-72.2579526
229,41.812047748000005,-72.258277031
230,41.80810879,-72.25376462999999
231,41.80606115,-72.25332759999999
232,41.806363200000014,-72.2580504
233,41.80589558055557,-72.25547934888887
234,41.802326199999975,-72.24453200000004
235,41.80648772857154,-72.25544765714287
236,41.80521139,-72.25159458599998
237,41.80654470000001,-72.25353955000001
238,41.80520975375,-72.24749983375
239,41.80470693,-72.2431385
240,41.806324995000004,-72.25230624999999
241,41.8066401,-72.2565274
242,41.80985499999998,-72.25678100000003
243,41.806028399999995,-72.25807929999998
244,41.8006552,-72.2433329
245,41.80637376448276,-72.25121361517238
246,41.8098836,-72.2501193
247,41.807612100000014,-72.25096629999997
248,41.8063412,-72.25419029999999
249,41.80462418384615,-72.24253614923077
250,41.8043639275,-72.2422309675
251,41.8058641,-72.25002679999994
252,41.805534600000044,-72.25388490000009
253,41.80588749999999,-72.25020570000002
254,41.805715299999996,-72.25357141
255,41.8051533,-72.2532651
256,41.8046737,-72.2523861
257,41.804949799999996,-72.2522429
258,41.80583619250008,-72.25571707625001
259,41.80550043000001,-72.25132931999998
260,41.1120142038275,-73.45399900234477
261,41.11176442,-73.45548331666667
262,41.14816806666667,-73.44726486
263,41.805951300000004,-72.24748110000002
264,41.805420399999996,-72.25826129999986
265,41.805313000000005,-72.258909
266,41.805502499999996,-72.2588627
267,41.805978450000005,-72.24717454999997
268,41.8090952,-72.2568926
269,41.80741224,-72.25728649
270,41.806139,-72.2540136
271,41.806155600000004,-72.24984649999999
272,41.80406870000001,-72.24641510000001
273,41.809824165,-72.25177775000007
274,41.80099279999964,-72.25554959999957
275,41.806512650000045,-72.25280250000002
276,41.80880199499989,-72.25092435000028
277,41.804963799999996,-72.25141465
278,41.8111467,-72.259297735
279,41.80902400000001,-72.25164970000002
280,41.80569720499992,-72.25055485000003
281,41.80399669999998,-72.24836129999996
282,41.80467750000003,-72.24364246666664
283,41.80542575384623,-72.24493070769233
284,41.80364824999998,-72.25076690000002
285,41.80673309999998,-72.25601559999997
286,41.80703402,-72.25508788
287,41.812754999999996,-72.25095983999998
288,41.80666160808699,-72.25550290493699
289,41.80955640000001,-72.25160700000006
290,41.807245599999995,-72.25765989999995
291,41.80562700000001,-72.25742859999993
292,41.809445700000005,-72.25050429999999
293,41.80457625,-72.25104449999999
