,lat,lon
123,41.80958511999998,-72.24752859999997
124,41.8045413,-72.24999670000001
125,41.804700325,-72.25237455
126,41.80458115374999,-72.25104308875
127,41.80732863076923,-72.25818730769231
128,41.80928084615384,-72.2614274923077
129,41.806165295,-72.2594880075
130,41.72237407552214,-72.76389878934071
131,41.722221575,-72.76239475
132,41.63558457,-72.87418963
133,41.805708,-72.25946409999999
134,41.80801701285714,-72.25560957857142
135,41.80548998,-72.25438928
136,41.807046505,-72.25540182750001
137,41.80525364,-72.25359404181819
138,41.809604633333336,-72.25013863333334
139,41.8028246,-72.2546992
140,41.69177323333333,-72.71779083333332
141,41.65482526666667,-72.72614226666667
142,41.69179901304872,-72.71440510609764
143,41.72000256644446,-72.722347324
144,41.722497725,-72.762654575
145,41.666207284787774,-72.75848207109111
146,41.686920929453116,-72.7843234746094
147,41.811485293333334,-72.55715750333333
148,41.756313668000004,-72.67822822400001
149,41.69167229333333,-72.711219315
150,41.7618722,-72.74250048666669
151,41.690715600000004,-72.7267104
152,41.691431576666666,-72.71173033333334
153,41.80430793,-72.25887715333334
154,41.804412316666664,-72.25262033666667
155,41.80375705774195,-72.25058773464514
156,41.8038573,-72.2454958
157,41.80553030666667,-72.24292770666666
158,41.806281799999994,-72.2477417
159,41.80588231607147,-72.2560213283928
160,41.8101479,-72.25291815000001
161,41.81055103,-72.25345965
162,41.8103721,-72.24889314
163,41.80394152937501,-72.250501085
164,41.80544385000001,-72.25151534999999
165,41.80623318615384,-72.25463539615386
166,41.80648428263157,-72.25595303052631
167,41.8039779675,-72.25530275125
168,41.80505946666667,-72.25020693333333
169,41.804297399999996,-72.24300479799999
170,41.80417191,-72.24423583166667
171,41.80449936375,-72.2442899925
172,41.8049667,-72.24761059999999
173,41.8063506,-72.24644135
174,41.80960207,-72.24818736
175,41.80912949999999,-72.25608709999999
176,41.810086079714274,-72.25664694399991
177,41.81200374,-72.25818970282052
178,41.809760100000005,-72.2584005
179,41.80498649999999,-72.2530801
180,41.80534694,-72.25284470666666
181,41.80627604999999,-72.24814924999998
182,41.805917522499996,-72.24556774
183,41.81392290000001,-72.25419639999998
184,41.82620087,-72.91686328
185,41.8032458,-72.2445127
186,41.8044476,-72.25195276666665
187,41.82105349500001,-72.309057325
188,41.805974050000025,-72.24364250000004
189,41.8050869,-72.2496789
190,41.810757805,-72.25928863333333
191,41.80400052857143,-72.24503700000001
192,41.809357299999995,-72.256966
193,41.805697205,-72.25055485
194,41.80866975499999,-72.2575034
195,41.810894309999995,-72.2558082
196,41.80555712166667,-72.25631285499999
197,41.80689764999999,-72.253980628
198,41.80572698,-72.249986564
199,41.80446649333333,-72.24387580333332
200,41.806689815,-72.24847114
201,41.808519674999985,-72.2530801
202,41.80452417125,-72.25048248000002
203,41.8075724,-72.2502954
204,41.8091215,-72.25088426
205,41.80473169,-72.25839355000001
206,41.810388999999994,-72.25533698
207,41.8061854,-72.25228659999998
208,41.8046063275,-72.25866231375001
209,41.80424214333333,-72.24827858666667
210,41.698241710238094,-72.72438814380953
211,41.72354654,-72.76269022125
212,41.7240436,-72.76282020000001
213,41.658508842,-72.72302658199999
214,41.68145944,-72.70761018
215,41.69735046153846,-72.70716495846153
216,41.699753605999994,-72.73209384599998
217,41.508475787500004,-72.78479163464284
218,41.50883626666667,-72.78420216666666
219,41.65748031428571,-72.79902347142858
220,41.69281415,-72.78767788666666
221,41.6931613,-72.7877914
222,41.67355963153846,-72.75346339538461
223,41.76843455,-72.68228225
224,41.76883779666667,-72.68190440333332
225,40.9387041,-73.85559669999999
226,40.75904323333334,-73.9777228
227,40.7583115,-73.9944266
228,41.69702497333333,-72.70724289666667
229,41.66390338714285,-72.72035781000001
230,41.666962420000004,-72.7199217575
231,41.666727884,-72.758916848
232,41.66596708666666,-72.75926297333334
233,41.666154426000006,-72.72064187733334
234,41.669665317500005,-72.71856814750001
235,41.83569887270155,-73.15754450625265
236,41.658366359999995,-72.72318231333334
237,41.654162723333336,-72.72564326333334
238,41.71253661142857,-72.72549669285713
239,41.685533816,-72.654387122
240,41.6663736775,-72.7579300175
241,41.69508159714286,-72.65781503142857
242,41.808394897342254,-72.25525858142835
243,41.80866070000001,-72.25496879999997
244,41.80950724654731,-72.25545747690528
245,41.80987774,-72.25548570000001
246,41.80940509473682,-72.25675500526316
247,41.80891707799999,-72.257414866
248,41.803945885405504,-72.25142154108093
249,41.80408058,-72.24363631
250,41.8042694,-72.25275620000001
251,41.808614988333325,-72.25519616666665
252,41.80799625999998,-72.25518033999998
253,41.80783259999999,-72.2566981
254,41.81113175,-72.255046375
255,41.80960303602743,-72.25644246191791
256,41.8040054,-72.2460482
257,41.804306799999985,-72.24892890000001
258,41.80581206,-72.2523035
259,41.81000778888889,-72.25774323333336
260,41.81138979350001,-72.2596854725
261,41.80208192,-72.26286735666666
262,41.81053276,-72.25689682
263,41.80750870000001,-73.11223199999999
264,41.79260929714286,-73.15710243214286
265,41.91618089999998,-73.0654416
266,41.859790499999995,-72.35303420000001
267,41.803129678333335,-72.25637797
268,41.802544383333334,-72.24873401666667
269,41.805677200000005,-72.25016550000001
270,41.80718405,-72.25270481625
271,41.80585669999992,-72.2529875
272,41.80635882333333,-72.24837054333334
273,41.8088447,-72.2570586
274,41.8062889,-72.25856440000001
275,41.803655600000006,-72.25187719999998
276,41.80589040698116,-72.25670897556613
277,41.80597845,-72.24717454999998
278,41.80989166,-72.25744976
279,41.806535915,-72.25382583250001
280,41.804411943333335,-72.24278208
281,41.6965779425,-72.721349225
282,41.81810575833334,-73.14475594833334
283,41.8124977,-73.12416300000001
284,41.806253299999995,-72.24965670000003
285,41.804629249868434,-72.25289746842105
286,41.80479550000001,-72.24669584999995
287,41.80703402000006,-72.25508788000005
288,41.80708023500001,-72.25563445
289,41.80684157999998,-72.25579758000002
290,41.80878983090909,-72.25552004545456
291,41.80573693021185,-72.251694296152
292,41.80440976999999,-72.24590217200002
293,42.370341700000004,-71.01938036666668
294,50.04776149333333,8.572211913333332
295,53.33448132,-6.25512012
296,53.30760926956521,-6.226529878260866
297,53.3186017904142,-6.364546063786982
298,53.3185159175,-6.363676837500001
299,52.86146960833333,-6.211364405
300,53.011069085,-6.325294152500001
301,53.33637190428572,-6.260698225714286
302,53.33637916,-6.26553028
303,53.337559769230786,-6.263089561538463
304,53.3422888825,-6.2552754424999994
305,53.33951542,-6.27188432
306,53.26445425999994,-6.297246546666668
307,53.26419278666666,-6.29683003
308,49.38719462999999,8.661330476249999
309,49.38671802971429,8.661672253428565
310,49.387494931999996,8.661839188000002
311,49.411521055,8.709332719999997
312,49.412083115,8.710011572500001
313,49.3863348325,8.6627014125
314,49.48598511875,8.466690068750001
315,50.0509765,8.571625433333333
316,50.049498225,8.569775675
317,41.8093283,-72.25953714
318,41.82238210000001,-72.25564625000001
319,41.80846470000001,-72.25779870000001
320,41.69957508,-72.73188518333335
321,41.8040599,-72.2508595
322,41.8102265,-72.25615645
323,41.808203302500004,-72.2576644025
324,41.809737488888885,-72.25616264444444
325,41.76126622333333,-72.744726275
326,41.80413827,-72.24282297333333
327,41.803836536923086,-72.24314931153845
328,41.80529031066666,-72.24419471333333
329,41.8123876,-72.2508117
330,41.81057276000001,-72.25250423
331,41.805379299999984,-72.2484538
332,41.80515368,-72.25402324
333,41.809453985,-72.254933585
334,41.8061225,-72.2456044
335,41.7307512,-72.79042985000001
336,41.8161456,-72.26223979999999
337,41.80901472666667,-72.25995271666666
338,41.8052573,-72.2519687
339,41.812534,-72.25032715
340,41.6604974325,-72.6779021625
341,41.7306214,-72.7905684
342,41.80365135333333,-72.22327783666667
343,41.322553248000006,-72.19610948
344,42.190791919999995,-72.55183679799998
345,41.80675860000008,-72.25121079000012
346,41.809101522,-72.252035571
347,41.8081609,-72.254653
348,41.8034231,-72.2483613
349,41.809113,-72.25756740000001
350,41.810159999999996,-72.2479575
351,41.7996802875,-72.9276372425
352,41.87863883,-72.96409390666666
353,41.8784291825,-72.9642979475
354,41.808332375,-72.25715105
355,41.810944799999994,-72.25656367
356,41.80795195000001,-72.25224735
357,41.81353788,-72.25430140000002
358,41.811153000000004,-72.25692
359,41.8087355,-72.25829083
360,42.38296535833333,-72.52063447333333
361,41.809419,-72.25261739999999
362,41.80811375,-72.25290629999999
363,41.63512330333333,-72.78939786333333
