,lat,lon
83,41.8101479,-72.25291815
84,41.80924467125,-72.25140212375
85,41.80929989428571,-72.25193193857142
86,41.8052573,-72.25196869999999
87,41.806810231250005,-72.24893752125
88,41.805878799999995,-72.2459712
89,41.80608806153846,-72.24915083076925
90,41.806388899999995,-72.2511902
91,41.807052780000014,-72.25556416850002
92,41.80491211590908,-72.25348649545451
93,41.804688399999996,-72.25271
94,41.82290166686672,-72.18841971930722
95,41.807373126,-72.25240008600001
96,41.80624743333333,-72.2481762
97,41.80945023,-72.25130221
98,41.81197109555556,-72.25351698000001
99,41.81187472,-72.25395403
100,41.80406870000001,-72.24641510000001
101,41.80253545,-72.241977
102,41.8033704,-72.24364249999999
103,41.73532225666667,-72.20155558666666
104,41.803229630461644,-72.24222095830777
105,41.80896634,-72.25118073285714
106,41.807656099999996,-72.2484954
107,41.806634700000004,-72.2505678
108,41.80616285,-72.250952
109,41.805677138571426,-72.2501340642857
110,41.805363,-72.2528517
111,41.8062533,-72.2496567
112,41.80878881,-72.2562133
113,41.80633261531932,-72.2554442727733
114,41.807797609999994,-72.25381073
115,41.803759925,-72.24559833749998
116,41.805117973749994,-72.24279280875
117,41.8045429,-72.24497055
118,41.80467370000001,-72.25238609999998
119,41.806244466071426,-72.25495295749997
120,41.80329723,-72.25235608000001
121,41.8016359975,-72.2456147475
122,41.8044751,-72.24853890000001
123,41.80438733333333,-72.24514726666665
124,41.80316286,-72.24358229999999
125,41.80670115,-72.25731785
126,41.8056986076923,-72.25356925230767
127,41.80644568363636,-72.25511207545458
128,41.80499328538461,-72.25306779769231
129,41.80613294166667,-72.25406532999999
130,41.803349000000004,-72.2502118
131,41.808930781132105,-72.2574402679245
132,41.808667744444435,-72.25751999259258
133,41.81116743222222,-72.26012745333334
134,41.81133467216216,-72.25973355297297
135,41.80858460000001,-72.25268319999999
136,41.806225902,-72.25032458399998
137,41.809855000000006,-72.25797309999997
138,41.81026984,-72.25850901333332
139,41.81020293,-72.25759017
140,41.803638504999995,-72.25076690000002
141,41.8029673325,-72.2470721275
142,41.805271400000024,-72.24557460000004
143,41.80504706333334,-72.24307940999999
144,41.805064,-72.25023077777777
145,41.80948531,-72.24812865111112
146,41.80988189999999,-72.2530608
147,41.80970527499999,-72.25759432249998
148,41.80493571428571,-72.25281801428571
149,41.80344245249999,-72.25230128
150,41.453149814999996,-74.38177055166666
151,41.51529937136645,-74.82647812813673
152,41.80635201625,-72.25418235687499
153,41.806128024999985,-72.25215113124997
154,41.80794816578948,-72.25137360736841
155,41.80960275,-72.25644110999998
156,41.80606115,-72.25332759999999
157,41.8037967,-72.24947159999999
158,41.81002999999999,-72.25432909999999
159,41.809033320000005,-72.25462710107142
160,41.8061084,-72.2518152
161,41.81004447,-72.25310282666665
162,41.8069024,-72.2503968
163,41.810252,-72.24971797
164,41.8053844,-72.24883850000002
165,41.80588183,-72.25602107
166,41.80365645476636,-72.2524660477569
167,41.484800201666665,-71.54227703416666
168,41.485276184444444,-71.54240780166667
169,41.487250383,-71.543233187
170,41.80430099,-72.251160025
171,41.80426492000001,-72.24263646555553
172,41.806548791818194,-72.25353535999999
173,41.804482880327,-72.249168674438
174,41.81008399999998,-72.25666418896554
175,41.8097789,-72.25610195
176,41.808075242499996,-72.25369853250001
177,41.80702,-72.2453718
178,41.809497220000004,-72.24783624000001
179,41.80957351666667,-72.24751303333333
180,41.81076728428571,-72.25913693
181,41.804861200000005,-72.25545670000001
182,41.80866094285714,-72.2564241142857
183,41.80797415,-72.256781
184,41.80642165,-72.2536924
185,41.810957200000004,-72.24877402
186,41.80767827,-72.24672051666667
187,41.80258888,-72.24354799999999
188,41.804682,-72.24950600000001
189,41.80680168342857,-72.25615848285715
190,41.7131802775,-72.2170277525
191,41.802639676666665,-72.23356280666667
192,41.8052042,-72.24749805
193,41.80527531999999,-72.25041952000001
194,41.80642921,-72.25659328
195,41.804271875,-72.25277210750001
196,41.806875427499996,-72.2568210675
197,41.810060581818185,-72.2569977
198,41.805777,-72.25250849999999
199,41.804306799999985,-72.24892890000001
200,41.715953936,-72.227811196
201,41.80780136454545,-72.25074357272727
202,41.80276649466667,-72.24424807099999
203,41.82211057,-72.18743046333334
204,41.802372833333344,-72.241590925
205,41.82193697290205,-72.19836453041952
206,41.82142254666667,-72.19835376000002
207,41.83919716000001,-72.31676986000001
208,41.78762778,-72.5650046
209,41.807241760000004,-72.2558333475
210,41.8073384,-72.25614163
211,41.80280520000001,-72.24366729999998
212,41.8053171,-72.24332864999998
213,41.804976700000005,-72.2441051
214,41.80573500000001,-72.2427172
215,41.71380547411765,-72.2074896852941
216,41.71244986384616,-72.22486585769231
217,41.79674300999999,-72.251159925
218,41.79617083750001,-72.2507314625
219,41.86097479722222,-72.82932486111112
220,41.86004336774194,-72.82956028225806
221,41.81437672675001,-72.52735682174998
222,41.807374360000004,-72.54610707000003
223,41.804669616666665,-72.24298261
224,41.8025169,-72.24378259999999
225,41.80421690666667,-72.24349066166667
226,41.80104451818182,-72.12335389999998
227,41.8372408844068,-72.31207334372885
228,41.837555933333334,-72.31207153666666
229,41.80579074523812,-72.25231823333331
230,41.81080696363637,-72.25567248545454
231,41.80787,-72.25212020000001
232,41.80296082,-72.24937254999999
233,41.80757860636365,-72.25029252000002
234,42.34948310492965,-71.1037160739435
235,42.34824169696971,-71.10314228787875
236,42.348720499999956,-71.10377955000003
237,42.3496947,-71.10571949999999
238,42.350187362307686,-71.10776316692305
239,41.8080249825,-72.2584202375
240,41.808198143333335,-72.25848712666667
241,41.805443733000004,-72.251423925
242,41.8045217,-72.24330140000001
243,41.80446316,-72.24236556
244,41.80541970000001,-72.24383020000002
245,41.81555919,-72.257512345
246,41.80762118285713,-72.25119519428571
247,41.80703945,-72.25146090000001
248,41.7347973,-72.1992901
249,41.82283368,-72.18732972666668
250,41.715968518,-72.21997444266667
251,41.8087091,-72.2491015
252,41.80861169833333,-72.25521145833333
253,41.80885200504952,-72.25388696900981
254,41.80649340000001,-72.25809449999998
255,41.806125800000004,-72.2582566
256,41.810554307500084,-72.25134406874996
257,41.80575169999999,-72.2503968
258,41.810838358333335,-72.25933180833333
259,41.80864648499999,-72.26034015833334
260,41.805993571428566,-72.24866532857143
261,41.807680399999995,-72.25217005
262,41.8061722,-72.2546992
263,41.810161799999996,-72.2513684
264,41.80356923428571,-72.25008240142857
265,41.80007915,-72.25487999375001
266,41.80569079999999,-72.24962940000002
267,41.81024438,-72.25382876333335
268,41.803393230000005,-72.25292469
269,41.80505800000001,-72.25456039999999
270,41.8035932,-72.25150715
271,41.809268100000004,-72.253959
272,41.80646995526315,-72.25595117473684
273,41.8040599,-72.2508595
274,41.808241755,-72.252057135
275,41.811706299999976,-72.2530133
276,41.81019469599999,-72.25060023399999
277,41.81140845625,-72.2541093
278,41.809496715,-72.254877425
279,41.812168096666674,-72.25113274666667
280,41.836291323333334,-72.25799349333333
281,41.8143943025,-72.260511705
282,41.81422349375001,-72.26123212812503
283,41.80999730818183,-72.25352437363637
284,41.8080717,-72.2508978
285,41.804990999999994,-72.2446603
286,41.8039985,-72.24789870000001
287,41.802479999999996,-72.25010525
288,41.717723872,-72.19715710599999
289,41.809599799999994,-72.2536215
290,41.807873,-72.24968753333333
291,41.8042703,-72.2477136
292,41.8038348,-72.2473995
293,41.806110100000005,-72.25289499999998
294,41.811784386666666,-72.25375685666667
295,41.784692392857146,-72.27650287
296,41.804961799999994,-72.24945131
297,41.8034231,-72.2483613
298,41.8086223,-72.2561333
299,41.810881159999994,-72.25868694
300,42.3456289,-71.1003809
301,42.34810447272727,-71.10414535757576
302,42.349383200000005,-71.1043268
303,42.351586435,-71.10094039999998
304,42.3514369,-71.1161644
305,42.35207939999999,-71.11797479999997
306,41.806345907499995,-72.25444661249999
307,41.8097046,-72.25275620000001
308,41.81041272857143,-72.2510181
309,41.80924246666667,-72.2516925
310,41.80415812714285,-72.24206769857142
311,41.8046789,-72.25007300000001
312,41.8048999,-72.2491015
313,41.80959090625,-72.26206183000001
314,41.808401,-72.26435190000001
315,40.40723138833334,-74.23880598500001
