,lat,lon
69,41.813710173157894,-72.25310272394738
70,41.8045218464782,-72.2480503827564
71,41.80369366149999,-72.24880174749998
72,41.806713349999995,-72.2510561
73,41.804941820113,-72.2527703974086
74,41.807682494450894,-72.25457267647401
75,41.806782003374735,-72.25460884767567
76,40.35432022999126,-86.88197481883927
77,39.91427725666667,-86.14078259333333
78,41.42564299833333,-81.93807181833333
79,41.47513096714285,-82.02011825857143
80,41.46669794288463,-82.05735606961541
81,41.28832979999999,-82.23836689999999
82,40.390047300000006,-86.84850290000001
83,40.3931524,-86.85197873333334
84,40.41429686666667,-86.84152440000001
85,40.4133602,-86.84121069999999
86,35.525371671568735,-80.92940193588258
87,35.45227009166667,-80.88257701166667
88,35.67966539999999,-81.30928789999999
89,39.7148859,-86.29541259999999
90,39.714880275,-86.29515740000001
91,45.630952666666666,8.714721033333333
92,25.249566666666666,55.35953369999999
93,17.41350292173913,78.38382217826093
94,17.445050294117642,78.35954778147067
95,17.4186428,78.33730959999998
96,41.80574567282987,-72.25615034361593
97,41.80583049504543,-72.25840605003096
98,41.808994384492,-72.253515074267
99,41.8109406,-72.2541806
100,41.81097666818181,-72.25386778181817
101,41.81116356923077,-72.25394006153846
102,41.809060064562104,-72.2538380294118
103,41.805837049738294,-72.2556902727146
104,41.8063850267272,-72.2566153599207
105,41.80913086133704,-72.25423721286674
106,41.8092818245511,-72.2529845677035
107,41.80917275352329,-72.2539329859129
108,41.8089988641134,-72.25440992988366
109,41.805949099272404,-72.25477502616405
110,41.8058244641849,-72.25461826139279
111,41.806434545925896,-72.25980725555551
112,41.805783374305705,-72.2548676643698
113,41.806129430047285,-72.25538365661896
114,41.79645122351848,-72.23584894907408
115,41.796622000000006,-72.2359077
116,41.803926000000004,-72.24308346666668
117,41.8035177070149,-72.2445517798028
118,41.8087388881046,-72.2535128462745
119,41.80437696096929,-72.24825859640279
120,41.80671443192298,-72.246585166923
121,41.806763190997934,-72.24727867452613
122,41.808939600000016,-72.26101715999997
123,41.81654554,-72.25857055
124,41.8064061,-72.24441324000001
125,41.816667357419355,-72.2584558203226
126,41.81362671,-72.25389086999999
127,41.80643381974109,-72.2504309489848
128,41.80297688879122,-72.25113445016483
129,41.807605051711164,-72.25683031080928
130,41.8050999783242,-72.258056292261
131,41.807184035528714,-72.25557089283349
132,41.8069995669712,-72.24837503134279
133,41.8063768987084,-72.24703281743301
134,41.80746672830959,-72.2496288432584
135,41.80604738959729,-72.2522611838865
136,41.807344392594594,-72.2546416864568
137,41.8065112128742,-72.2548035176347
138,41.808221929471806,-72.24925542672919
139,41.806664091704604,-72.24624938552209
140,41.805587426353206,-72.25625376127331
141,41.80669109999999,-72.2446214642857
142,41.80637258000001,-72.24529859999998
143,41.76017529,-72.62091026999998
144,41.8083829274872,-72.25872901478202
145,41.80565759999999,-72.24262466666666
146,41.8041548595237,-72.25264471749449
147,41.8050157973604,-72.24576092728431
148,41.80804995780199,-72.24941836344308
149,41.8039391068853,-72.25272203852457
150,41.807875336048795,-72.2475561788781
151,41.80728550591029,-72.25484775824542
152,41.8049791586546,-72.2566988322679
153,41.80601872055762,-72.25735311469259
154,41.80648938489879,-72.25359531755781
155,41.9280453036026,-72.684272505276
156,41.8072187976465,-72.24715389622641
