,lat,lon
76,41.806818230296166,-72.25230717539922
77,41.80737331451021,-72.25485399776944
78,41.80690239999984,-72.25039680000008
79,41.8067217,-72.2570013
80,41.81135353209576,-72.25968040443097
81,41.80947469,-72.24813
82,41.81002999999999,-72.25432909999999
83,41.80534415499999,-72.25285939750003
84,41.806347206000005,-72.25419691466666
85,41.8045809,-72.24612367142856
86,41.80402670000001,-72.25068929999999
87,41.8056045,-72.2443546
88,41.80790337,-72.256273855
89,41.80606115,-72.25332759999999
90,41.809855,-72.25797309999997
91,41.81107442,-72.25958638
92,41.81076620807692,-72.25927592884617
93,41.8061819,-72.2595626
94,41.8041896,-72.2708553
95,41.81215670000001,-72.25796949999997
96,41.81135213,-72.2579695
97,41.808118799999995,-72.2561584
98,41.80726529999999,-72.25949893
99,41.8052895,-72.2582608
100,41.8062832,-72.25326510000001
101,41.811125911,-72.25116866649999
102,41.81100659999994,-72.25502299999982
103,41.811812599999996,-72.2582183
104,41.81156283333333,-72.25764046666666
105,41.81089321000001,-72.25704153000001
106,41.811317939999995,-72.25445060000001
107,41.81203667521739,-72.25136371521741
108,41.807023674999996,-72.25142707750001
109,41.8081716,-72.2553167
110,41.809024,-72.25164970000002
111,41.8047958,-72.2525183
112,41.81036794083334,-72.25673895833334
113,41.8056927,-72.25321509999999
114,41.805951299999975,-72.24748109999997
115,41.8047455,-72.25354270000001
116,41.81113778296297,-72.25693167500003
117,41.804861200000005,-72.25545670000001
118,41.810944799999994,-72.25656367
119,41.803800200000005,-72.2488732
120,41.81242281999999,-72.25085839999998
121,41.80882942585028,-72.25742859999993
122,41.80989017011695,-72.25705810136733
123,41.80990342,-72.25671484
124,41.804343599999996,-72.25068929999999
125,41.805259081999985,-72.25158515199998
126,41.806467826,-72.2515998195
127,41.81210818333333,-72.25083070666666
128,41.80750979673214,-72.25441250725508
129,41.803591626,-72.25149913800001
130,41.804920280000005,-72.25159970000001
131,41.80766000359999,-72.25224454239996
132,41.809542500000056,-72.25193100000023
133,41.810586696,-72.25191553
134,41.810636235,-72.25332121
135,41.803373799999996,-72.24891195
136,41.807953445833355,-72.25127370249993
137,41.8094424,-72.24867940000001
138,41.8069024,-72.2519235
139,41.806083818,-72.24888923800002
140,41.8083096,-72.24969025
141,41.80364728333333,-72.25021177
142,41.808345946410306,-72.25391136551275
143,41.8043223,-72.24993420000001
144,41.294522672450256,-72.89327903304218
145,41.80636106081083,-72.25384019459457
146,41.8056772,-72.25016549999987
147,41.80452974999999,-72.249994825
148,41.80230370000002,-72.24817635
149,41.80581206,-72.2523035
150,41.80887687361112,-72.25289663472228
151,41.80666827000002,-72.24976326
152,41.804907799999995,-72.25233990000001
153,41.8028028,-72.2486528125
154,41.80805370000001,-72.25113699999999
155,41.807942115999985,-72.25223209200004
156,41.80878400000003,-72.24910150000004
157,41.8061722,-72.2546992
158,41.80965095,-72.24934990000001
159,41.80951119999999,-72.2478119
160,41.81127765,-72.24903210000001
161,41.8090408,-72.25457289999999
162,41.8085255,-72.2538665
163,41.803933442682876,-72.25144378975617
164,41.804066128571435,-72.2464031
165,41.80342310000001,-72.24836129999998
166,41.803834823376675,-72.24308549740263
167,41.805690799999994,-72.24962940000002
168,41.8038149,-72.2486389
169,41.804162100000006,-72.24816880000002
170,41.805384399999994,-72.24883850000002
171,41.81019699999995,-72.25062530000005
172,41.804688399999996,-72.25271
173,41.80496945000003,-72.25283650000003
174,41.81140116499974,-72.25412960000001
175,41.81131729466666,-72.25366377399997
176,41.81054285000002,-72.2540053
177,41.80991760000002,-72.25354200000002
178,41.80963642999998,-72.25103495500001
179,41.81057276000001,-72.25250422999993
180,41.804862899999996,-72.2583076
181,41.8114432275,-72.2602527825
182,41.81083584278685,-72.25573704245902
183,41.81066823,-72.25483259999999
184,41.806615142608656,-72.25437668739121
185,41.806354999999996,-72.2544679
186,41.81302845,-72.25412095
187,41.81058917222222,-72.25615710055554
188,41.80857982933334,-72.25609642466664
189,41.81078057,-72.25501255
190,41.81042857,-72.25433840000001
191,41.8051127,-72.2440126
192,41.8040599,-72.2508595
193,41.809704600000025,-72.25275620000001
194,41.8076843,-72.24679735
195,41.80740100000002,-72.25638774999993
196,41.8049315,-72.25412095
197,41.809453985,-72.254933585
198,41.8053534,-72.2521548
199,41.808023299999995,-72.25520809999999
200,41.8103612,-72.25617043
201,41.803835600000006,-72.25113699999999
202,41.80689842499999,-72.25400314583332
203,41.80880779,-72.253796395
204,41.809599799999994,-72.2536215
205,41.8090575,-72.25715995
206,41.8090952,-72.25689259999996
207,41.81174248,-72.25728809
208,41.8119127,-72.25795259999998
209,41.8035872,-72.24885079999999
210,41.803245800000006,-72.24451269999999
211,41.808239999999984,-72.2514598
212,41.808991299999995,-72.25016550000001
213,41.80958512,-72.2475286
214,41.80949042000021,-72.2510193599995
215,41.8101167,-72.2481955
216,41.80941953,-72.25260974090908
217,41.810504102230816,-72.25548642534287
218,41.80854389644,-72.25311785199999
219,41.8089426,-72.2550693
220,41.804949799999996,-72.2434574
221,41.8061225,-72.2456044
222,41.807388800000005,-72.25238790000002
223,41.8055295,-72.2526174
224,41.809760100000005,-72.2584005
225,41.81052713999999,-72.24947244500001
226,41.81113175000001,-72.255046375
227,41.809686244999995,-72.25761289000005
228,41.80968710000001,-72.2573824
229,41.8101416,-72.25662498
230,41.809677799999996,-72.24967654
231,41.808293,-72.254145955
232,41.80859261,-72.25408954
233,41.80807169999999,-72.2508978
234,41.80821959999995,-72.2475625999998
235,41.810957200000004,-72.24877401999996
236,41.807833,-72.24974920000001
237,41.8045238,-72.25047024
238,41.80575170000001,-72.25039679999999
239,41.8035872,-72.2491015
240,41.811116600000005,-72.2543754
241,41.81053276,-72.25689682
242,41.805878799999995,-72.2459712
243,41.8038348,-72.2473995
244,41.802640000000004,-72.24822693
245,41.806897,-72.25294129999999
246,41.80920932,-72.2519698
247,41.80648390000004,-72.2559483
248,41.800992799999996,-72.2555496
249,41.808735500000004,-72.25829083000002
250,41.809602750000025,-72.25644111000007
251,41.809556400000005,-72.251607
252,41.80990829999986,-72.25270725999997
253,41.8074022,-72.24861072
254,41.80920932000003,-72.25134669
255,41.80577855000001,-72.25788349999996
256,41.811211225,-72.25068597500001
257,41.812599200000015,-72.25030429999998
258,41.81034499999999,-72.24767065000002
259,41.8139263,-72.26571495999998
260,41.80803,-72.25839140000001
261,41.8098836,-72.2501193
262,41.80523721,-72.2453032
263,41.808023299999995,-72.2555782
264,41.804795500000004,-72.24669585
265,41.294041095,-72.89379463750001
