,lat,lon
209,41.816668095999994,-72.257020592
210,41.808924960000006,-72.25284167
211,41.809677799999996,-72.24967654
212,41.80529449999997,-72.24419196999999
213,41.80612250000001,-72.24560440000002
214,41.81034499999999,-72.24767064999999
215,41.3735856975,-71.95793552
216,41.8023942,-72.24203239999999
217,41.81015739999999,-72.25192025
218,41.809419,-72.25261739999999
219,41.805237209999994,-72.24530319999998
220,41.803835599999985,-72.24308730000001
221,41.806619399999995,-72.24430759999998
222,41.809028399999995,-72.255692765
223,41.80747562,-72.2558871
224,41.808023299999995,-72.2555782
225,41.81057276000001,-72.25250423
226,41.81002307714285,-72.25225045285713
227,41.809889899999995,-72.2475286
228,41.795971671911126,-72.36662347106669
229,41.80624310000001,-72.24343425
230,41.8101167,-72.2481955
231,41.809113399999994,-72.24974920000001
232,41.809917600000006,-72.25354200000002
233,41.8071965,-72.2547455
234,41.8062919,-72.25104449999999
235,41.80616285,-72.250952
236,41.80681302,-72.2437165
237,41.813446785833335,-72.25409542249999
238,41.8091625,-72.2566885
239,41.8103612,-72.25617043
240,41.8060435,-72.2444752
241,41.81728071999999,-72.25559628
242,41.81341216333334,-72.25201071333333
243,41.71306602333333,-72.21257338666668
244,41.713211366,-72.212934606
245,41.804679387499995,-72.24365403750001
246,42.755747686800014,-71.71493866440001
247,42.75597434,-71.71517846333334
248,41.79067174666667,-72.21335055
249,41.80669749999999,-72.24848549
250,41.807050509999996,-72.251470995
251,41.80783846,-72.25258762
252,41.81695837,-72.25717939000002
253,41.8112943,-72.25448197142858
254,41.81342929307693,-72.24972477730768
255,41.713158439999994,-72.21184176
256,41.81480914000001,-72.25272991500002
257,41.8136149,-72.2543754
258,41.807893,-72.2496567
259,41.806520299999995,-72.2542829
260,41.8110066,-72.255023
261,41.82087691,-72.26119976666668
262,41.31025504666667,-72.93458678666667
263,41.311706913749994,-72.9297362125
264,41.31154116333334,-72.93001486333333
265,41.31182212,-72.92912411333333
266,41.8097046,-72.25275620000001
267,41.809237599999996,-72.25432909999999
268,41.78355403444445,-72.27662345444445
269,41.808704999999996,-72.2963413
270,41.8054468,-72.24327240000001
271,41.8063506,-72.24644135
272,41.3054993325,-72.92872982749999
273,41.80599801666666,-72.24905926333334
274,41.740601983333335,-72.17169348
275,41.300686453333334,-72.11335443833333
276,41.8054984,-72.25428085
277,41.805072700000004,-72.254653
278,41.37133662,-72.11891341
279,41.529905076666665,-72.07750942
280,41.8038798,-72.2516335
281,41.803467500000004,-72.2528487
282,41.806243,-72.2549442
