,lat,lon
79,41.8045599,-72.24623359999998
80,41.806720217777766,-72.25604437111106
81,41.80733362,-72.25418388000001
82,41.809027474720835,-72.25704382252316
83,41.808615100000004,-72.2564109
84,41.80852979999999,-72.2565796
85,41.804861200000005,-72.25545670000001
86,41.80624,-72.2503043
87,41.81004447,-72.25308009999999
88,41.804954865000006,-72.25348429999998
89,41.8099083,-72.25270726
90,41.805837100000005,-72.255717
91,41.80666160808699,-72.25550290493699
92,41.80925560000001,-72.25141459999999
93,41.80364825,-72.25076690000002
94,41.80769759779408,-72.25551622573525
95,41.80900937513086,-72.256031320296
96,41.808929265,-72.254744975
97,41.80839559000001,-72.25550710000002
98,41.805781200000006,-72.24879659999999
99,41.805736930212,-72.251694296152
100,41.838229896686755,-72.27710136162025
101,41.80618065426692,-72.25235645083167
102,41.79413445149775,-72.24539587853874
103,41.7938323254023,-72.24549145572728
104,41.808820064679175,-72.25440287251759
105,41.803598812275666,-72.25385685668233
106,41.806435,-72.25167579999999
107,41.8042494,-72.2510003
108,41.80927622000001,-72.2580069
109,41.8106585,-72.25512109999998
110,41.81361497,-72.25394429
111,41.8092119,-72.2561492
112,41.810232019999994,-72.25530670666667
113,41.8063023,-72.2481762
114,41.805665385,-72.25196975
115,41.81940133,-72.2602042
116,41.79949207811487,-72.24745713658406
117,41.8101479,-72.25291815000001
118,41.80367821136364,-72.2524382318182
119,41.80802110849293,-72.25521244666157
120,41.8097046,-72.25275620000001
121,41.8088249,-72.2529681
122,41.808864299999996,-72.25213405
123,41.809419,-72.2526174
124,41.80581206,-72.25230350000001
125,41.800992799999996,-72.2555496
126,41.804944468181816,-72.25280765000001
127,41.8040829,-72.25277935
128,41.80344762,-72.25292934000001
129,41.825216985426,-72.49262243217
130,40.76069150448333,-73.82855324440267
131,40.759885700000005,-73.83239520000001
132,40.762470550110336,-73.97916616155497
133,40.762541521828666,-73.97953974153434
134,40.762089,-73.9818704
135,40.76322913333333,-73.9805695
136,40.761709100000004,-73.98281920000001
137,40.76456125037233,-73.98754092643567
138,41.81038230000001,-72.25432909999999
139,41.8097288,-72.25432909999998
140,41.81054285,-72.25400529999999
141,41.80857878555475,-72.2542668395285
142,41.809237599999996,-72.25432909999999
143,42.35320299375,-71.06021729375
144,42.3525363,-71.06036229999998
145,42.371092800000014,-71.09601709999998
146,42.372734,-71.1108723
147,42.375401000000004,-71.11607149999999
148,42.380813200000006,-71.1112437
149,42.35242979999999,-71.06147659999999
150,42.3510699,-71.0606874
151,41.809541986046995,-72.25704777331688
152,41.803874199999996,-72.25160736666668
153,41.807245599999995,-72.25543939999993
154,41.807245599999995,-72.25765990000001
155,41.722611,-72.6777558
156,41.728109707574454,-72.20432167396038
157,41.82970947,-72.28368225
158,41.80754679999997,-72.25736444499994
159,41.809511240000006,-72.25764661
160,41.80990887,-72.25731116
161,41.8096953875,-72.25767151250001
162,41.81002999999999,-72.25432909999996
163,41.8017774,-72.25358890000004
164,41.81015739999999,-72.25192025
165,41.83859115936044,-72.27433174445021
166,41.8070255,-72.25543940000001
167,41.8095683,-72.25541044
168,41.80737699999998,-72.2546992
169,41.7687618,-72.3025858
170,41.80428965063987,-72.25313829486649
171,41.8031533831105,-72.2538033689565
172,41.8026225,-72.2532188
173,41.801196000000004,-72.2560055
174,41.8000821,-72.25484909999999
175,41.807401,-72.25638775
176,41.80802755882354,-72.25839090588237
177,41.8095279,-72.25567070000001
178,41.80707425,-72.25563347
179,41.8054256,-72.24495840000002
180,41.80664245,-72.2597497
181,41.8037967,-72.24947159999999
182,41.80429279999999,-72.24974920000001
183,41.8061225,-72.2456044
184,41.85224177,-72.3405939
185,41.81045770000001,-72.52843179999999
186,42.037999766666665,-71.3527319
187,42.041721,-71.34885030000001
188,41.8038683284876,-72.2426243563988
189,41.80801532797686,-72.25559388766115
190,41.806916565598165,-72.25190308314349
191,41.8092833,-72.2614263
192,41.80861974479168,-72.25519758749998
193,41.809320196329004,-72.25530713305918
194,41.806354999999996,-72.2544679
195,41.809700899999996,-72.25718133
196,41.808669755,-72.2575034
197,41.80973835,-72.2566638
198,41.80797415,-72.256781
199,41.8066104,-72.2543754
200,41.8087256,-72.2546652
201,41.808464684,-72.253785504
202,41.8085964,-72.25393079999999
203,41.808721205372606,-72.25827117293922
204,41.809255818591,-72.25751852254821
205,41.742991627924795,-72.2003638209943
206,41.7142592,-72.7633281
207,41.728248538166504,-72.72203850046499
208,41.81137569,-72.2596790375
209,41.802804794288804,-72.2417858133636
210,41.803135733007004,-72.24177245904124
211,41.809268100000004,-72.253959
212,41.809977174419274,-72.25367130366594
213,41.80997120000001,-72.253959
214,41.806778512675,-72.2519698
215,41.8078445,-72.25424398
216,41.81262728,-72.26454308
217,41.8093283,-72.25953714
218,41.807546800000004,-72.25765990000001
219,41.81115745,-72.25930725
220,41.81040863253301,-72.26142117707698
221,41.8062919,-72.25104449999999
222,41.806388899999995,-72.2511902
223,41.80616285,-72.250952
224,41.80440546,-72.245885755
225,41.803835600000006,-72.2430873
226,41.8055776,-72.2526174
227,41.80523721,-72.2453032
228,41.808332375,-72.25715105
229,41.809783200000005,-72.2582631
