,lat,lon
224,41.803835600000006,-72.24308729999994
225,41.8047955,-72.24669585000001
226,41.8041474,-72.2483613
227,41.803349,-72.2502118
228,41.803655600000006,-72.25187719999998
229,41.8064445,-72.25511180000001
230,41.8061484275,-72.2557762825
231,41.81127765,-72.2490321
232,41.80849089999999,-72.25113699999999
233,41.80840089999999,-72.250952
234,41.8026225,-72.2532188
235,41.8034391,-72.25296390000001
236,41.80545115,-72.24328722777778
237,41.80606699999999,-72.2519901
238,41.80839623999996,-72.25612703272724
239,41.8042928,-72.24974920000001
240,41.8060329,-72.25118412
241,41.80304787,-72.25272076624998
242,41.8060435,-72.2444752
243,41.80859918818182,-72.25590723545453
244,41.8050253,-72.2558542
245,41.80612250000001,-72.24560440000003
246,41.80666126956522,-72.25189565217394
247,41.806917,-72.2524473
248,41.80667687500001,-72.25231168750001
249,41.80539645,-72.25172465
250,41.806435,-72.252389573294
251,41.8082454777778,-72.25590371666664
252,41.804961799999994,-72.24945131
253,41.808611000000006,-72.25518884999998
254,41.8062533,-72.25008585
255,41.806324995000004,-72.25230625
256,41.80803,-72.25839140000001
257,41.8089036,-72.2574286
258,41.808332375,-72.25715105
259,41.804907799999995,-72.25233990000001
260,41.80498649999999,-72.25308009999999
261,41.803433,-72.2522441
262,41.8068009,-72.243735
263,41.80468505,-72.24368875
264,41.807844499999995,-72.25424397999998
265,41.805335285,-72.245799085
266,41.804783799999996,-72.2473898
267,41.8070255,-72.25543940000001
268,41.808023299999995,-72.2555782
269,41.805459400000004,-72.2439432
