,lat,lon
62,41.80628414819443,-72.24908765458333
63,41.80010769999993,-72.2437913000001
64,41.804380600000016,-72.24376751
65,41.804003599999994,-72.25235710000001
66,41.80366499999996,-72.25243240000005
67,41.804249400000025,-72.2510003
68,41.805343,-72.24558530000007
69,41.80258780000001,-72.24150169999993
70,41.80415263999999,-72.24295451499998
71,41.80866070000001,-72.25496880000001
72,41.809749571481476,-72.2552595085185
73,41.804289200000035,-72.24262469999996
74,41.8044642,-72.24614229999999
75,41.806011949999984,-72.2488194
76,41.806849999999976,-72.24896764999997
77,41.80677945363637,-72.24884865363637
78,41.801320000000025,-72.24337819999994
79,41.79808039999998,-72.25136610000001
80,41.8045429,-72.24497055000003
81,41.80364825000001,-72.25076689999997
82,41.80498425,-72.25277831129031
83,41.80616174611111,-72.25095078166667
84,41.806902400000006,-72.25192349999999
85,41.80427063071428,-72.25275793928573
86,41.80605550000001,-72.253661385
87,41.70865384486165,-72.94061894174783
88,41.70833018666667,-72.94045311250001
89,41.8076843,-72.24679734999998
90,41.80944240000001,-72.24867940000001
91,41.80869440000001,-72.24900900000004
92,41.8073985053125,-72.25370376749996
93,41.80190375,-72.2414212
94,41.80652910000003,-72.25211390000003
95,41.8061381,-72.25538940000001
96,41.803826449999995,-72.2424047
97,41.80904035000001,-72.24838529999992
98,41.80523089999999,-72.25160203999998
99,41.806521580526315,-72.24907463263159
100,41.8067377,-72.25250340000001
101,41.804976700000005,-72.24410510000001
102,41.80958512,-72.2475286
103,41.80866646249999,-72.24905797500001
104,41.806388899999995,-72.2511902
105,41.80643500000001,-72.25238957329398
106,41.80202355624999,-72.24160900125001
107,41.809474386666665,-72.24812980571426
108,41.806022793076934,-72.24864005230772
109,41.80634999374998,-72.25195554375003
110,41.73544941875002,-72.20131074274998
111,41.80467370000001,-72.25238609999998
112,41.803655600000006,-72.25187719999998
113,41.809029781818175,-72.2520666909091
114,41.80339134999999,-72.24625449999999
115,41.80751227580645,-72.25511411935481
116,41.8008817,-72.24190490000001
117,41.80667139500001,-72.25286738500002
118,41.8090889,-72.2565959
119,41.73479729999998,-72.19929010000003
120,41.73504069999997,-72.20134670000003
121,41.734044000000004,-72.20209479999997
122,41.8067256,-72.25178470000002
123,41.80674039999998,-72.25187719999998
124,41.806650299999994,-72.25178470000002
125,41.734314000000026,-72.20063525000008
126,41.80587325,-72.24981855
127,41.80975592862586,-72.2476671680915
128,41.80960193969697,-72.24819896545455
129,41.8104475,-72.25150710000001
130,41.8028632,-72.24123675
131,41.73438200000003,-72.20155359999994
132,41.805735000000006,-72.24332452
133,41.8065494,-72.2461038
134,41.80296504,-72.25201962000003
135,41.803850399999995,-72.25149630000003
136,41.8044476,-72.25195129999999
137,41.808784191836736,-72.24910149999985
138,41.8061722,-72.2546992
139,41.72798774142857,-72.20681610714284
140,41.80612250000001,-72.24560440000002
141,41.808505615769214,-72.25103288538463
142,41.812045913333336,-72.25825773999999
143,41.810014841890364,-72.24736387292674
144,41.8102265,-72.24764119999999
145,41.806576872549044,-72.25200845098057
146,41.80783300000001,-72.24974920000001
147,41.80897693636363,-72.25019903636364
148,41.80958654999996,-72.24999155000012
149,41.80953403684209,-72.25002679999997
150,41.807838459999985,-72.25258762
151,41.808709099999994,-72.24910150000004
152,41.8063558,-72.247436
153,41.716893299999995,-72.23036449999998
154,41.80990326090909,-72.24762510545453
155,41.80834749999999,-72.25310315
156,41.8076198,-72.25243239999999
157,41.80704939999999,-72.25372769999997
158,41.808769700000035,-72.24900900000007
159,41.8089668,-72.2566422
160,41.8074901,-72.25280249999997
161,41.805070739999984,-72.25456040000005
