,lat,lon
86,41.806524170769244,-72.25547321846159
87,41.80420830000002,-72.24971989999996
88,41.80675126470588,-72.2524603426471
89,41.80717001730774,-72.25363608846165
90,41.81023892727273,-72.25125059999999
91,41.80886429999999,-72.25213405
92,41.80602139999998,-72.24863890000005
93,41.804307000000044,-72.24941700000001
94,41.8075537999999,-72.25505110000049
95,41.80860144999998,-72.2542406
96,41.806311128749996,-72.255151465
97,41.8053064,-72.25217250000001
98,41.80279842352941,-72.2486442647059
99,41.80446419999999,-72.24614229999999
100,41.80230347608474,-72.24817521174602
101,41.806713440000024,-72.25316879999995
102,41.804863900000015,-72.24472919999998
103,41.803883700000014,-72.25886459999998
104,41.80531034,-72.24956410000003
105,41.80406533225354,-72.2524292323476
106,41.804003599999994,-72.25235709999998
107,41.80487655000003,-72.24503639249998
108,41.80496100000003,-72.24511679999998
109,41.80584869999994,-72.24817619999997
110,41.81162559999997,-72.25375330000006
111,41.806341199999984,-72.25419029999996
112,41.80767998939394,-72.25546687969691
113,41.80562718213475,-72.25742874752801
114,41.8058371099326,-72.25571709830508
115,41.8108153,-72.2541178
116,41.80740100000001,-72.25638775
117,41.807485176190504,-72.25502952142853
118,41.80360215844662,-72.25243236621345
119,41.80569794,-72.25356916599999
120,41.807305149787446,-72.25450694553193
121,41.80715028124962,-72.25457748413488
122,41.80523089999999,-72.25160203999998
123,41.80447238135135,-72.24511472378377
124,41.809888869999995,-72.247479845
125,41.80316819999999,-72.24836129999996
126,41.80303216296296,-72.24882694814828
127,41.806593054545466,-72.25299150909093
128,41.80649340000001,-72.25298810000001
129,41.80698409999998,-72.25423615
130,41.808309600000015,-72.24969024999999
131,41.80507269999999,-72.25465299999998
132,41.807498874999986,-72.25511559999998
133,41.80673309999998,-72.25601559999997
134,41.806905153508794,-72.25428195078962
135,41.80876472272726,-72.25653228181817
136,41.69203609508559,-72.71214640606844
137,41.69234880000014,-72.72017475000014
138,41.80654729999999,-72.24876429999998
139,41.806679699999975,-72.25235560000007
140,41.80673310000017,-72.2523117999999
141,41.807388800000005,-72.25238790000002
142,41.80328200000001,-72.25004200000006
143,41.806782,-72.24885911999999
144,41.81004447000004,-72.25308009999995
145,41.80250852909091,-72.24816919181818
146,41.80439930000004,-72.24947160000009
147,41.80652371818183,-72.25210859090912
148,41.80652763029813,-72.25195892301305
149,41.80487749282604,-72.2534956899999
150,41.808396763333334,-72.2561335266667
151,41.80393485100001,-72.25243101999999
152,41.80958511999998,-72.24752859999997
153,41.807367714814866,-72.25470735679005
154,41.807196600000005,-72.25444100000001
155,41.806786652790706,-72.25322915976747
156,41.807384957142865,-72.2549305
157,41.80928084615384,-72.2614274923077
158,41.8086810275363,-72.25650347632845
159,41.80581544066668,-72.25761068933333
160,41.8043404,-72.24507660000015
161,41.8066804,-72.2561333
162,41.808926039999996,-72.2539128
163,41.80749038571429,-72.25334252857142
164,41.805135232162186,-72.24308638837836
165,41.806609490108066,-72.25437576756744
166,41.8064445,-72.25511180000005
167,41.805762376333334,-72.25399317300001
168,41.80548283636363,-72.25440264545453
169,41.80521705,-72.25449065
170,41.80273779999991,-72.2487058999997
171,41.80413939999999,-72.25237156190477
172,41.80545148783953,-72.25798386336227
173,41.803713250000015,-72.25252490000001
174,41.80607675454545,-72.25368544363636
175,41.810011100000004,-72.247251
176,41.80658499999999,-72.25320350000001
177,41.80361918181818,-72.2525711818182
178,41.72219928,-72.76389103
179,41.691848649999926,-72.71442130000005
180,41.69168729,-72.71431802
181,41.72000255800002,-72.72235429425
182,41.68659388947368,-72.78415609473684
183,41.6660350882353,-72.75812851176471
184,41.69208227199999,-72.71170066700002
185,41.68692815413793,-72.78439739586206
186,41.80588111400004,-72.25602106254541
187,41.8061861,-72.25564914999998
188,41.80615575772727,-72.25529625090911
189,41.80393815000001,-72.25049830000002
190,41.8041553,-72.24897039999999
191,41.80667083705883,-72.25439154235295
192,41.81006630000001,-72.25668850000007
193,41.81199333666662,-72.25816997979165
194,41.80498649999999,-72.2530801
195,41.81392290000001,-72.25419639999998
196,41.805974050000025,-72.24364250000004
197,41.80375892295304,-72.25059442228186
198,41.803994100000004,-72.2450304
199,41.8045217,-72.24330140000004
200,41.809357299999995,-72.256966
201,41.8090118,-72.25668850000002
202,41.81131793999999,-72.25366817000001
203,41.80727591052632,-72.25337427368417
204,41.810769400000005,-72.2540053
205,41.80529311964285,-72.24579771857145
206,41.8025803,-72.24845380000001
207,41.804026199999974,-72.24854630000002
208,41.806666799999995,-72.25224929999996
209,41.806759299999975,-72.25424749999999
210,41.806821599999985,-72.25428289999995
211,41.80542715595968,-72.24486795858591
212,41.80672536,-72.25178470000002
213,41.8061854,-72.25228659999998
214,41.802565599999994,-72.24836129999997
215,41.80470692999999,-72.2431385
216,41.80509229363636,-72.24322551727272
217,41.807197126666644,-72.25474466119041
218,41.80643499999998,-72.24877759999993
219,41.80399669999998,-72.2483613
220,41.805527,-72.25798380000002
221,41.722445600000135,-72.76397449999979
222,41.66625955301067,-72.75852613537646
223,41.722613199999984,-72.76383600000003
224,41.508474449090905,-72.78474776909091
225,41.722643899999994,-72.76378980000001
226,41.722327299999996,-72.7636975
227,40.7583115,-73.9944266
228,41.83569959098767,-73.15754420091352
229,41.80474549999999,-72.25354270000001
230,41.80866070000001,-72.25496879999997
231,41.8095141,-72.25534689999996
232,41.80939979999998,-72.25674930000001
233,41.810112200000006,-72.25650340000003
234,41.80517830000001,-72.25460670000004
235,41.80523738562881,-72.2453039782035
236,41.806440381798375,-72.2527885790794
237,41.80490030000005,-72.24445715
238,41.80720870000003,-72.25351955000012
239,41.80577854999982,-72.25788350000023
240,41.80481746896552,-72.24463635172414
241,41.80657410000003,-72.25201600000021
242,41.804938,-72.24518190000002
243,41.806483899999996,-72.2559483
244,41.80783259999999,-72.2566981
245,41.80911749999999,-72.2566422
246,41.80960275000004,-72.25644111000011
247,41.8064216014286,-72.2523489051407
248,41.804306799999985,-72.24892890000001
249,41.80596788360657,-72.25369814590162
250,41.80271619999987,-72.24836130000035
251,41.80264090000002,-72.24836129999996
252,41.81008099999998,-72.25678100000002
253,41.80232490000001,-72.24826879999999
254,41.80494973846153,-72.2434574
255,41.80542532870658,-72.24503044253717
256,41.91618089999998,-73.0654416
257,41.80839650000006,-72.25525616999975
258,41.8056547,-72.25206230000002
259,41.80392826666667,-72.248817425
260,41.80396560000001,-72.24863890000002
261,41.80628201428572,-72.25275047142857
262,41.80585669999992,-72.2529875
263,41.80676100000001,-72.25435687999999
264,41.804026200000024,-72.24878720000011
265,41.80609870333333,-72.25540470333334
266,41.806331699999994,-72.25238609999998
267,41.80862230000002,-72.25613329999985
268,41.80588965000004,-72.25670805000009
269,41.80597845,-72.24717454999998
270,41.80653004615384,-72.25277813846155
271,41.80507639999999,-72.245678
272,41.80605769090911,-72.25385546545455
273,41.8087418,-72.2564109
274,41.809498499999975,-72.25548569999967
275,41.806253299999995,-72.24965670000003
276,41.80499404,-72.24418921999998
277,41.80464154500002,-72.25289500000002
278,41.804685049999996,-72.24368874999989
279,41.80479550000001,-72.24669584999995
280,41.80703402000006,-72.25508788000005
281,41.807074250000014,-72.25563347
282,41.80684157999998,-72.25579758000002
283,41.80880919999999,-72.25289499999998
284,41.80573693021185,-72.251694296152
285,41.80486319,-72.24551399999999
286,53.33448132,-6.25512012
287,53.30760926956521,-6.226529878260866
288,53.31874144454548,-6.364749608181817
289,53.318569894774754,-6.3645061239639595
290,53.26445425999994,-6.297246546666668
291,49.386719967653036,8.661686326479584
292,49.411521055,8.709332719999997
293,49.48598511875,8.466690068750001
294,41.82238210000001,-72.25564625000001
295,41.80405668,-72.24849084
296,41.805163399999984,-72.2592241
297,41.81008189999999,-72.25654970000001
298,41.80247375900001,-72.248268914
299,41.8095591,-72.25539309999999
300,41.807125149999926,-72.25324199999996
301,41.80851339999999,-72.2530801
302,41.810313300000004,-72.25113699999999
303,41.805294499999995,-72.24419196999999
304,41.805379299999984,-72.2484538
305,41.80515368,-72.25402324
306,41.806541199999984,-72.25295504999998
307,41.803950100000094,-72.25141459999988
308,41.803777149999995,-72.25261739999999
309,41.80675860000008,-72.25121079000012
310,41.80466239999999,-72.24354989999999
311,41.813524900000004,-72.2542829
312,41.806346850000004,-72.2527591
313,41.809419,-72.25261739999999
314,41.810029999999934,-72.25432910000012
315,41.80688220000001,-72.25419029999999
