,lat,lon
92,41.8053228869048,-72.24353493333331
93,41.8106272190476,-72.25618333333334
94,41.85529596000001,-72.34197722999997
95,41.85614330012986,-72.34365083000009
96,41.86182362,-72.3586562700001
97,41.64896639999999,-72.498644
98,41.80426939999998,-72.25275620000001
99,41.70844540391946,-72.65611619406636
100,41.70560152999998,-72.66178833999999
101,41.70197311999993,-72.65896820000012
102,41.708145549999976,-72.66448141
103,41.711247930000006,-72.66397935
104,41.718593414999994,-72.65934825
105,41.85986389888887,-72.35325427444442
106,41.855646550000024,-72.34283367999993
107,41.70297330114282,-72.66004774000002
108,41.69389217155507,-72.69159438652682
109,41.71699783999998,-72.65810160999996
110,41.81547622000001,-72.25650362
111,41.813866043125,-72.25430183437498
112,41.81361489999996,-72.25437539999997
113,41.81332442999999,-72.25410860000004
114,41.81332443000001,-72.25481320999998
115,41.81131793999999,-72.25445059999997
116,41.81079360000004,-72.25569034
117,41.81014159999996,-72.25662498000013
118,41.80990735584913,-72.25702239207548
119,41.80970090000003,-72.25718133000004
120,41.80891297391304,-72.25742859999994
121,41.80866975500003,-72.25750340000005
122,41.80770148500003,-72.25493090000003
123,41.809550300000296,-72.25759195000033
124,41.808914349999974,-72.25715995000007
125,41.809659809999985,-72.25868104000003
126,41.81015740075278,-72.25569034
127,41.80371992666667,-72.25252490000001
128,41.809760099999956,-72.25840049999994
129,41.80732275000001,-72.25456481000002
130,41.80691423333332,-72.25428289999995
131,41.807483850000004,-72.25373278000005
132,41.8070906,-72.2537714
133,41.80841813999997,-72.25451997999998
134,41.81060690424998,-72.25521164574995
135,41.808479580000025,-72.25377682999999
136,41.80605550000001,-72.253661385
137,41.837507050000006,-72.29313645882353
138,41.80725389999999,-72.25262878499998
139,41.8061032,-72.24905520000002
140,41.806133499999994,-72.24891640000004
141,41.80920575,-72.2506657
142,41.809573540000066,-72.25550843000012
143,41.80987774000003,-72.25548570000001
144,41.80960275000001,-72.25644111000003
145,41.73216484,-72.79810519000006
146,41.809778899999976,-72.25610194999997
147,41.806740400000024,-72.25243540000008
148,41.8066953,-72.25200655000002
149,41.80692680000003,-72.25243038153845
150,41.8066083,-72.2442654
151,41.8061854,-72.25228659999995
152,41.80530623000002,-72.24638009999995
153,41.81099399999999,-72.25435857000001
154,41.80605300000001,-72.25386869000006
155,41.8086927,-72.25546089
156,41.80706299999998,-72.25417369999997
157,41.80747608397434,-72.25294108782063
158,41.807695702499984,-72.25548460049997
159,41.81657453000001,-72.25675666999999
160,41.8105694,-72.25501254999998
161,41.811131749999994,-72.25504637499999
162,41.83832142000001,-72.29302999538461
163,41.811367753750005,-72.2596763
164,41.81053276000005,-72.25689681999997
165,41.81047702999997,-72.25674695
166,41.810361200000195,-72.25617043000017
167,41.8071559,-72.25354270000001
168,41.8090952,-72.25689259999996
169,41.83767406125,-72.29304744125001
170,41.80768040499999,-72.25217005
171,41.80625330000006,-72.24965669999992
172,41.80678077272732,-72.24885618545451
173,41.80597845,-72.24717454999998
174,41.80617110000002,-72.24899300000006
175,41.807401000000006,-72.25638775000002
176,41.80750428269229,-72.25511559999997
177,41.803169780000026,-72.25233836999998
178,41.80296504,-72.25201962000001
179,41.803863110000016,-72.25548018000003
180,41.80652910000001,-72.25290310000001
181,41.803751659999996,-72.25557814000003
182,41.840933700000015,-72.31924894999999
183,41.857190880000026,-72.34590243000001
184,41.860040965416644,-72.35555020562495
185,41.86016976999998,-72.35338756000003
186,41.812032359999996,-72.55556512
187,41.83919716000001,-72.31676986000001
188,41.69804606999997,-72.65595064999994
189,41.68421052999998,-72.65476331999999
190,41.697750649999996,-72.65785724
191,41.69367395,-72.6577780142857
192,41.707781439999984,-72.66185095999998
193,41.70874686727273,-72.65622122545454
194,41.41846671500001,-72.81029855500002
195,41.42074674000001,-72.81274978
196,41.41618668999994,-72.8078473300001
197,41.480174960000035,-72.76950583999998
198,41.70967842000001,-72.65626554000002
199,41.787627779999994,-72.56500459999998
200,41.81222408999998,-72.55520557999995
201,41.80958943999998,-72.55174357000001
202,41.80868626,-72.55085078
203,41.74433170999999,-72.66099126999998
204,41.70234989999997,-72.65778568499998
205,41.67269475,-72.64594018000001
206,41.808788546470545,-72.2562121419608
207,41.810702170000006,-72.25695799000003
208,41.80989165999999,-72.25744976
209,41.85419671,-72.36544382
210,41.81159301212119,-72.25320860000005
211,41.811401165,-72.25412959999996
212,41.811317940000045,-72.25366817
213,41.810780570000006,-72.25456387500002
214,41.809211900000015,-72.2561492
215,41.68009037000001,-72.65700452000006
216,41.81275065,-72.24919851
217,41.813194592603935,-72.24994166344185
218,41.86000306000004,-72.35534103000006
219,41.66169847000001,-72.35532435999995
220,41.8092833,-72.26142630000001
221,41.81352936825,-72.249521461
222,41.81320692000007,-72.24919850999993
223,41.857241989999984,-72.34580461999995
224,41.81301347,-72.24940102999992
225,41.81274127000001,-72.24930662999998
226,41.810361999000044,-72.25678238450004
227,41.80803000000002,-72.25839140000001
228,41.80665539999999,-72.25316180000002
229,41.809064882400094,-72.25695329920009
230,41.8105561664181,-72.25639506626842
231,41.809199699999986,-72.2562255
232,41.81062560000008,-72.25641023999978
233,41.810746730000005,-72.25618266999999
234,41.80976929999998,-72.25652400000025
235,41.81033989999998,-72.25539658500003
236,41.80652479999999,-72.24910150000002
237,41.80533574291664,-72.24579930124997
238,41.805422399999905,-72.24512289999991
239,41.80523709785242,-72.24530329570464
240,41.80867520000002,-72.25444940000006
241,41.809600111290315,-72.25520809999995
242,41.810065600000186,-72.2558556000003
243,41.80932829999997,-72.25953713999996
244,41.81039940517423,-72.25648831550787
245,41.810163030000005,-72.25539882
246,41.810566799999975,-72.25580949999996
247,41.80807170000002,-72.25089780000003
248,41.80789299999999,-72.24965670000003
249,41.804899999999996,-72.24516500000001
250,41.804371375806475,-72.24463969290325
251,41.80429709999999,-72.24456770000003
252,41.80498970000001,-72.24466029999999
253,41.80489800000003,-72.24503039999995
254,41.80599619999999,-72.24521934999997
255,41.8063136,-72.24919399999999
256,41.807027399999974,-72.25232730000002
257,41.80659630000001,-72.25313224999998
258,41.80702479999997,-72.25427159999997
259,41.8067593,-72.2542475
260,41.8061722,-72.2546992
261,41.81053203,-72.25359855000002
262,41.81081530000001,-72.2541178
263,41.84919793999998,-72.32823321
264,41.81345569999998,-72.24863889999983
265,41.81359584,-72.24997816999999
266,41.81275739272726,-72.25096319999999
267,41.81361677999999,-72.25280161999999
268,41.814169201578935,-72.25502271000003
269,41.81269650000007,-72.25430287999986
270,41.81097855000003,-72.25485721999995
271,41.811422935,-72.25445364999999
272,41.83724183000001,-72.31227728
273,41.81005900000001,-72.25713160000001
274,41.8053139200001,-72.24529667500026
275,41.80628179999998,-72.2477417
276,41.80651774090907,-72.25194186590907
277,41.806666799999974,-72.25224930000005
278,41.80673750000005,-72.25187720000008
279,41.808870000000006,-72.25437539999999
280,41.8064445,-72.25511180000001
281,41.80636299999997,-72.25530059999996
282,41.80821955,-72.26006439000001
283,41.81119669999999,-72.25417366000006
284,41.80802329999998,-72.25520809999995
285,41.80761979999996,-72.25243240000003
286,41.80482762137928,-72.24541983655175
287,41.80447890000002,-72.24429009999996
288,41.80452919278345,-72.2444064017527
289,41.806697500000006,-72.24848548999995
290,41.809453985,-72.254933585
291,41.809625500000024,-72.25716667750007
292,41.81094480000001,-72.25656367000006
293,41.80974814999995,-72.25525909999995
294,41.81045500000002,-72.25658470000002
295,41.80647728000001,-72.24925901999998
296,41.80616284999998,-72.250952
297,41.80636060000004,-72.25207229999997
298,41.86006122000001,-72.35525912999996
299,41.81344482999999,-72.25203609000003
300,41.81132690000001,-72.25382719999999
301,41.80910213238094,-72.25678071476193
302,41.81050169999995,-72.25617896470595
303,41.8101098,-72.25622550000001
304,41.8088047,-72.2530801
305,41.80630229999998,-72.2481762
306,41.806023450000005,-72.25288766666668
307,41.73453117999999,-72.20187416
308,41.80958778461539,-72.24998747692308
309,41.80928780000008,-72.24993170000013
310,41.809469767833335,-72.24989657833332
311,41.80868897,-72.25113699999999
312,41.807838459999985,-72.25258762
313,41.8056719,-72.25356579999996
314,41.80517830000001,-72.25460670000002
315,41.80713709999999,-72.25232283499999
316,41.807673335,-72.251624785
317,41.810527139999984,-72.24947244500002
318,41.8076906,-72.24749659999999
319,41.80905755999998,-72.25015027000003
320,41.80963787192306,-72.2510348821154
321,41.81127765000001,-72.24903210000001
322,41.809860500000006,-72.24734349999999
323,41.8099358,-72.24734349999999
324,41.81378666614773,-72.2488776239687
325,41.816958369999995,-72.25717939000002
326,41.812799549999966,-72.25059340000004
327,41.809572900000006,-72.25541911000002
328,41.80656800999999,-72.24578304
329,41.806725000000014,-72.25178470000002
330,41.806324995000004,-72.25230624999999
331,41.80688089999997,-72.25205670000001
332,41.80643500000001,-72.25238957329398
333,41.8058615,-72.25312635
334,41.80552622035714,-72.24520987357144
335,41.81154000444445,-72.25438723
336,41.81019700000001,-72.25062529999997
337,41.76924276,-72.67797298999996
338,41.81259924950001,-72.25030590949999
339,41.81057276000001,-72.25250422999997
340,41.80931840000002,-72.25530060000004
341,41.80673309999998,-72.25231179999996
342,41.81100659999997,-72.25502300000005
343,41.81132609000001,-72.25458641499999
344,41.809405125000005,-72.25835534500001
345,41.806514399999976,-72.25224729999998
346,41.80452379999999,-72.25047024000001
347,41.80807829000001,-72.25526520499996
348,41.80891770000001,-72.25565569999992
349,41.80718699999993,-72.25270994999997
350,41.806020663478236,-72.24863538434788
351,41.8067377,-72.25250340000001
352,41.81271729999999,-72.2487314
353,41.807625099999996,-72.25294129999999
354,41.80884229000002,-72.25736942999994
355,41.80905750000003,-72.25715995000002
356,41.8101557,-72.2529875
357,41.80408815000001,-72.24455570000003
358,41.8136063,-72.24879502
359,41.81555919000001,-72.25751234499997
360,41.805790200000004,-72.24887376000001
361,41.80739830000001,-72.25317259999998
362,41.80486319,-72.24551399999999
363,41.807546800000004,-72.257364445
364,41.80663470000001,-72.2505678
365,41.80622000000002,-72.2481762
366,41.804961799999994,-72.24945131000003
367,41.8054252,-72.2450304
368,41.80612250000001,-72.24560440000002
369,41.806552050000015,-72.25189240000002
370,41.81002570000002,-72.25612879999998
371,41.809869,-72.25519759999999
372,41.853374519999996,-72.33806161999999
373,41.80499404000005,-72.24418921999997
374,41.80446316000001,-72.24236556000004
375,41.810402504999985,-72.256963585
376,41.70643409000001,-72.65742499
377,41.68767463333334,-72.70642675583333
378,41.687762533,-72.70637258399998
379,41.81311406999999,-72.2531263
380,41.80849089999999,-72.25113699999999
381,41.817015669999996,-72.25689711999999
382,41.80536289000001,-72.24513388416666
383,41.808735500000004,-72.25829082999999
384,41.803850399999995,-72.2514963
385,41.80480600000001,-72.2534501
386,41.59828591142858,-71.42413800714286
387,41.807844499999995,-72.25424397999998
388,41.80660549999998,-72.2507624
389,41.80452830000001,-72.24863890000003
390,41.80573500000001,-72.24332452
391,41.8091215,-72.25088426
392,41.81352489999999,-72.2542829
393,41.80603509152173,-72.25118672956518
394,41.989826645,-72.36736136499998
395,41.80774999,-72.24909473000001
396,41.808396300000005,-72.2561333
397,41.806645099999976,-72.25308009999999
398,41.81058480000001,-72.24867270000001
