,lat,lon
79,41.810632599999984,-72.2543291
80,41.807187,-72.25270995000002
81,41.8067586,-72.25121078999999
82,41.80544600000001,-72.2484554
83,41.8053534,-72.25215479999999
84,41.806694,-72.25200348750002
85,41.806666799999995,-72.25224929999996
86,41.8068809,-72.2520567
87,41.806529099999956,-72.25211390000003
88,41.80678633000001,-72.25322743000001
89,41.805343,-72.2455853
90,41.813524900000004,-72.2542829
91,41.80659500000001,-72.25826129999999
92,41.80738860909089,-72.2549305
93,41.58652465,-71.98931259999999
94,41.5890083,-71.95404200000002
95,41.556978285,-72.022307095
96,41.55728779444442,-72.02240456712418
97,41.808263326899414,-72.25486056614565
98,41.80755875,-72.25348596999997
99,41.806313600000024,-72.24919399999999
100,41.80919970000008,-72.25622549999977
101,41.80976929999998,-72.2565240000002
102,41.80893073846154,-72.25742859999997
103,41.80744220000001,-72.25280250000002
104,41.80768506176471,-72.25284869999997
105,41.810361404999995,-72.25617181425005
106,41.81033989999999,-72.25604079999998
107,41.81023480312499,-72.25585105625
108,41.80960275000002,-72.25644111000005
109,41.80493209999999,-72.25282429999999
110,41.80710999999997,-72.2544679
111,41.80402613571429,-72.24878652142858
112,41.80583709999999,-72.25571489545455
113,41.8013654,-72.25099820000001
114,41.80650406067419,-72.25039680000008
115,41.805881948888874,-72.25602127333335
116,41.81010979999999,-72.25622550000001
117,41.808023299999995,-72.25520809999999
118,41.806760299999986,-72.25058190000001
119,41.80679052817193,-72.25053558139795
120,41.80656083641302,-72.25186550434779
121,41.809708523333335,-72.25657896583333
122,41.8060302,-72.2528965
123,41.81043,-72.25613330000003
124,41.80636299999999,-72.25530060000003
125,41.807678499999994,-72.25546519999995
126,41.80615265583333,-72.25570662916665
127,41.8056772,-72.25016550000002
128,41.80728779999999,-72.25479942499999
129,41.80749154999996,-72.25449350000005
130,41.80488139999994,-72.25349640000003
131,41.8055075,-72.25974970000001
132,41.80901960000002,-72.25567070000002
133,41.80902999999994,-72.25206919999994
134,41.81085965655739,-72.25576471803274
135,41.81088366695653,-72.25567051217395
136,41.810800949999994,-72.25568052000003
137,41.81032335217392,-72.2562657347826
138,41.81051312,-72.25604079999995
139,41.80807192380952,-72.25464949333332
140,41.80663470000001,-72.25192349999999
141,41.80698280000001,-72.25150710000001
142,41.80673752543864,-72.25187720000012
143,41.80679314999998,-72.25178469999993
144,41.80684540576272,-72.25162475762781
145,41.80672509270404,-72.25178469999997
146,41.8069352,-72.25241587999999
147,41.8066953,-72.25183100000002
148,41.806259453846145,-72.24965670000003
149,41.80990964250002,-72.25701406749997
150,41.80624,-72.2503043
151,41.80400794249998,-72.24853970424998
152,41.80344639999999,-72.25247865000003
153,41.806666302777764,-72.25187812222221
154,41.80575169999998,-72.25039680000005
155,41.80616640000001,-72.24826879999999
156,41.80647550000002,-72.2502118000001
157,41.806820900000005,-72.25048939999996
158,41.8084007,-72.2549768
159,41.809474899999984,-72.25770620000002
160,41.809550299999984,-72.25770620000002
161,41.810179721428575,-72.25599865714287
162,41.807632000000005,-72.25502299999997
163,41.807516449999994,-72.25511559999998
164,41.804954864999985,-72.25348430000001
165,41.80616285000001,-72.250952
166,41.8099001,-72.25682719999999
167,41.80700609999999,-72.25331140000002
168,41.80457479999998,-72.25290840000001
169,41.80859639999998,-72.2539308
170,41.80534960000001,-72.25224109999999
171,41.806733099999995,-72.25601559999998
172,41.806544699999996,-72.25353954999997
173,41.81024200000001,-72.25574660000001
174,41.810536500000005,-72.25585579999998
175,41.80723719000001,-72.2530801
176,41.810455,-72.25658469999999
177,41.810399409999995,-72.25648832
178,41.8102265,-72.25615645000002
179,41.809227800000016,-72.25169265
180,41.809147450000005,-72.25150710000001
181,41.80695329999994,-72.25132209999995
182,41.806597050000015,-72.25216789999998
183,41.806480699999994,-72.24882389999998
184,41.8056747375,-72.25206225625001
185,41.806968100000006,-72.25141459999999
186,41.806650299999994,-72.25178469999996
187,41.80890835000001,-72.25287669999999
188,41.80674039999998,-72.2524354
189,41.80651439999999,-72.25193364999998
190,41.8062832,-72.25317259999998
191,41.804862899999996,-72.25830760000004
