,lat,lon
236,41.807622361538456,-72.25293557692306
237,42.3480891,-71.10414109999999
238,42.3481342,-71.10418759999996
239,42.3501913,-71.10776209999997
240,42.35207939999999,-71.11797479999997
241,41.80880062777777,-72.25391445000002
242,41.8074901,-72.25280250000002
243,41.80697325000001,-72.25415605
244,41.8046789,-72.25007300000001
245,41.809068,-72.25752120000001
