,lat,lon
69,45.529272194039834,-73.55986859933779
70,45.52873873000012,-73.5593995850001
71,45.528639644230765,-73.55905627115384
72,45.50187624999993,-73.56050849999998
73,45.52485000000001,-73.58462209999998
74,41.80474550000002,-72.25354269999998
75,41.80457479999999,-72.25612550999998
76,41.801195999999926,-72.25600550000006
77,42.27020970891775,-71.77267814860556
78,42.27455187387098,-71.9228090767742
79,42.19924305363637,-71.54976458878788
80,41.80713939999999,-72.2539128
81,41.806662911764704,-72.25200605882353
82,41.806544632307705,-72.25212591230772
83,41.8100663,-72.2566885
84,41.809936023999995,-72.25697349999997
85,41.80488044937498,-72.2534956525445
86,41.806883595217435,-72.25437510050715
87,41.807680399999995,-72.25217005
88,41.80723719000001,-72.2530801
89,41.80596013,-72.25293584999999
90,41.804510962894746,-72.25243338289478
91,41.806670575,-72.25439036250002
92,41.80605300000001,-72.25386869
93,41.80803000000002,-72.25839140000002
94,41.80751492173912,-72.25511559999997
95,41.807108058823516,-72.2544679
96,41.806824869310354,-72.25289426379312
97,41.80676979999999,-72.25224149999998
98,41.8063094,-72.2520326407407
99,41.806669975999995,-72.252250587
100,41.80454129999999,-72.24999670000004
101,41.8045217,-72.24330140000002
102,41.80546407499999,-72.251376505
103,42.39730766315788,-72.5227414736842
104,41.80596540000004,-72.25363520000006
105,41.80334900000001,-72.25233990000001
106,41.80428605714287,-72.24263148428568
107,41.806480955555564,-72.25030429999998
108,41.806435,-72.25167579999996
109,41.80715147818182,-72.25457882454545
110,41.807305281428576,-72.25326808321425
111,41.80653609999996,-72.25011929999995
112,41.72011983823582,-72.7608106130052
113,41.80708658882354,-72.2546527017647
114,41.805618100000004,-72.25444993999999
115,41.804942641666656,-72.25280596666668
116,41.80591779999999,-72.25349639999999
117,41.806514154166656,-72.25279864166669
118,42.199683200000344,-71.54974503999985
119,42.1997043,-71.54947201048103
120,49.0039981,2.5710804
121,48.91597464158143,2.289045452465115
122,48.88616145000002,2.3405264771428564
123,48.860279999999996,2.3382949000000006
124,43.94965734584745,4.820712047457626
125,43.948282520000014,4.808696620000001
126,43.529701923434324,5.425834135757585
127,43.529703239999996,5.4256140337500005
128,43.52984654235294,5.425735272352941
129,43.53015569000001,5.444235829999998
130,43.70469304000002,7.26261384
131,43.70372337023695,7.267246546350713
132,42.54061283307692,-71.61207119692307
133,41.80383189999999,-72.25258429999998
134,41.80648678256409,-72.25319148820512
135,41.80839910000002,-72.25408580000003
136,41.808509382429435,-72.25100456403942
137,41.80660550000001,-72.2507624
138,41.80631399999999,-72.24792000000001
139,41.806640345614014,-72.25053428508774
140,41.8099792250506,-72.24731658212114
141,41.809585119999994,-72.2475286
142,41.80807170000002,-72.25089780000003
143,41.808468060000244,-72.25150709999983
144,41.80957289999999,-72.25541911000002
145,41.80716233636363,-72.25364780909091
146,41.80742770000002,-72.25335760000003
147,41.807413000000004,-72.25326510000005
148,41.805769699999985,-72.25358894999978
149,41.80580000000005,-72.25354269999994
150,41.805265490000004,-72.250182845
151,41.80737511818181,-72.25470373636364
152,41.81105306074073,-72.25439567296297
153,41.80951119999999,-72.2478119
154,41.809959836000004,-72.247530035
155,41.806280527272754,-72.2531726
156,41.80685109999999,-72.25446789999998
157,41.80854456999999,-72.25038339999999
158,41.808527108297845,-72.25056123468089
159,41.8049191,-72.24534855
160,41.806758599999995,-72.25121078999997
161,41.8105668,-72.25580949999997
162,41.8105147837037,-72.25604594444441
163,41.81062560000007,-72.25617960000005
164,41.810505299999996,-72.2561796
165,41.810625599999995,-72.25641024000001
166,41.80841814000001,-72.25451997999998
167,41.80651204184391,-72.25324474609924
168,41.80591009999999,-72.252448627921
169,41.80696279999999,-72.25283965163933
170,41.8031533831105,-72.2538033689565
171,41.803963370000005,-72.25542900000002
172,41.8056772,-72.2501655
173,41.80578530000001,-72.2534501
174,41.8058459,-72.25335759999997
175,41.80466239999999,-72.24354990000002
176,41.80399669999998,-72.24836129999998
177,41.806508890000025,-72.25078218999997
178,41.8095002,-72.25539882
179,41.810163030000005,-72.25539882
180,41.8061854,-72.25228659999996
181,41.8050727,-72.25465299999999
182,41.810994468484864,-72.2540035215151
183,41.806644506666665,-72.25031554
184,41.80521705,-72.25449065
185,41.808520000000016,-72.24891640000003
186,41.80840390000002,-72.24900900000006
187,41.80845468,-72.25083191833333
188,41.809046630583374,-72.25456595083337
189,41.806111429473674,-72.25289249736842
190,41.8064624058253,-72.25298014854384
191,41.808513399999995,-72.2530801
192,41.807187,-72.25270995000002
193,41.807384400000004,-72.25368149999998
194,41.806332600000005,-72.25832190000001
195,41.80947469,-72.24812999999999
196,41.807553800000015,-72.25505109999997
197,41.808924960000006,-72.25284166999998
198,41.80783845999999,-72.25258762
199,41.80635570000001,-72.253835
200,41.806786027272736,-72.25498098181819
201,41.80979142666667,-72.24744716
202,41.80904034999999,-72.2483853
203,41.810361199999996,-72.25617043000007
204,41.806162849999986,-72.25095200000004
205,41.808991299999995,-72.25016550000004
206,41.80683629999999,-72.25402701000002
207,41.80402411532855,-72.24852771299264
208,41.810238000000005,-72.25113699999999
209,41.80767145000001,-72.25386649999999
210,42.25609838666667,-71.84141238666668
211,41.8057394,-72.25363519999998
212,41.81042857000007,-72.25433840000004
213,41.80919970000001,-72.25622550000001
214,41.80450410000002,-72.2494253
215,41.807232062,-72.25331502600002
216,41.80855580000001,-72.25382020000004
217,41.8038002,-72.24887320000002
218,41.80795195000001,-72.25224735000002
219,41.810232729545454,-72.25126004999997
220,41.81054285,-72.2540053
221,41.807780799999996,-72.25557819999997
222,41.80649340000001,-72.25809449999998
223,41.805429399999994,-72.25878750000001
224,41.805101300000004,-72.24322149999995
225,41.805426099999984,-72.24486840000003
