,lat,lon
167,41.8095002,-72.25539882
168,41.805294566065534,-72.24419197000002
169,41.80479749999999,-72.2435037
170,41.80788310000001,-72.25243239999999
171,41.806782,-72.24885912
172,41.80542519999999,-72.2450304
173,41.717376526723314,-72.22081662158179
174,41.806133499999994,-72.2489164
175,41.807844499999995,-72.25424397999998
176,41.80507269999999,-72.25456039999996
177,41.8095226,-72.25705859999997
178,41.80616285000001,-72.250952
179,41.802195999999995,-72.25432909999998
180,41.804305625000005,-72.25187719999998
181,41.80428920000003,-72.24262469999996
182,41.73497680000012,-72.20255750000013
183,41.80589770000001,-72.25548264999999
184,41.803835600000006,-72.24308729999998
185,41.80499404,-72.24418921999998
186,41.73404399999999,-72.20209479999998
187,41.80450999999999,-72.24515380000001
188,41.73485697999998,-72.19970242
189,41.80466239999999,-72.24354990000002
190,41.803994100000004,-72.2450304
